0.100681160472, 0.845335104648, 2.13753533083, 0.918622657944, 98.4244007209, 1.26874676222, 0.283308145308, 3.24810647297, 16.3407356101, 80.9441408469, 0.00146319785629, 0.0
0.100681160472, 0.889861569967, 2.13753533083, 0.918622657944, 87.0821154908, 3.52165403469, 0.293690075511, 3.24810647297, 13.2147129538, 88.6084948055, 0.0, 0.0
0.107505683557, 0.857389049988, 2.13753533083, 0.918622657944, 95.3313675343, 1.26874676222, 0.371590692171, 4.78107072652, 16.3407356101, 56.0384727094, 0.00360514931643, 0.0
0.124515911141, 0.842169044582, 2.46620713496, 0.871550152643, 85.5076169603, 2.97424142248, 0.965819992818, 3.62260727458, 11.5910542476, 17.0152728394, 0.0271338372434, 0.0
0.100681160472, 0.889861569967, 2.12637247872, 0.918622657944, 87.0821154908, 3.52165403469, 0.283308145308, 3.24810647297, 16.3407356101, 37.336172643, 0.0190150183156, 0.0
0.107505683557, 0.845335104648, 2.22721351268, 0.918622657944, 84.4728547722, 1.21838162368, 0.386618352509, 2.81935713004, 10.2269501274, 37.4822629106, 0.0100633625699, 0.3
0.145010192024, 0.845335104648, 2.13753533083, 0.918622657944, 91.7751241641, 1.26874676222, 0.283308145308, 0.953543424544, 16.3407356101, 31.4063266486, 0.0266765613184, 0.5
0.128320750784, 0.845335104648, 2.13753533083, 0.885581401956, 81.0848497246, 1.26874676222, 0.283308145308, 4.52804606757, 16.3407356101, 45.3287188742, 0.0120985855762, 0.0
0.109366877034, 0.845335104648, 2.13753533083, 0.918622657944, 91.918096236, 1.26874676222, 0.161718567436, 4.78107072652, 14.8108872681, 45.0157174351, 0.00847630691694, 0.25
0.100681160472, 0.845335104648, 2.13753533083, 0.918622657944, 85.5076169603, 6.65214262768, 0.283308145308, 3.62260727458, 16.3407356101, 29.4636672683, 0.046966782888, 0.0
0.164408996695, 0.977967686653, 2.05065102232, 0.860527715103, 90.2977201686, 3.96590473868, 0.723915675349, 1.99722810336, 13.9197105526, 30.9342259434, 0.0347996670018, 0.625
0.124515911141, 0.827516469609, 2.12637247872, 0.871550152643, 85.5076169603, 2.97424142248, 0.965819992818, 3.62260727458, 15.6779146505, 44.2344002583, 0.0228137901483, 0.0
0.107505683557, 0.995085643403, 2.27675835142, 0.918622657944, 98.3004646241, 1.24706610912, 0.0373415364475, 2.81935713004, 10.2269501274, 41.4989740139, 0.0177948361722, 0.538461538462
0.100592183238, 0.845335104648, 2.13753533083, 0.907591833311, 87.0821154908, 1.26874676222, 0.283308145308, 3.41717638865, 16.3407356101, 44.5732402263, 0.0169775428512, 0.571428571429
0.182664926113, 1.0166964357, 2.11367336755, 0.83062432144, 84.8132482862, 1.26874676222, 0.283308145308, 3.74162174359, 16.3407356101, 77.2963210133, 0.00199838449707, 0.0
0.100413972768, 0.917766490412, 2.27675835142, 0.918622657944, 98.8333541319, 6.65214262768, 0.553167380754, 1.94766808148, 14.7449411696, 91.1552700347, 0.0, 0.0
0.128320750784, 1.0166964357, 2.13753533083, 0.83062432144, 84.9098942574, 1.26874676222, 0.283308145308, 0.484517637896, 16.3407356101, 54.2122117968, 0.00798082899251, 0.0
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 82.9907052863, 1.26874676222, 0.190256997068, 1.99722810336, 10.2209615614, 47.8516173658, 0.0106496472456, 0.0
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 85.5076169603, 1.26874676222, 0.190256997068, 3.41717638865, 10.2209615614, 54.3043354651, 0.0078795210936, 0.0
0.100681160472, 0.869407037656, 2.1148059014, 0.839422672062, 91.918096236, 5.17802194858, 0.283308145308, 1.38346828089, 16.9246123364, 41.0184157489, 0.0323377948775, 0.625
0.128320750784, 0.857389049988, 2.13753533083, 0.838628515687, 88.5472033023, 3.52165403469, 0.542925653722, 3.673349604, 16.4327495238, 46.5503940212, 0.0250697626171, 0.0
0.128320750784, 0.969251304586, 2.13753533083, 0.764090775351, 88.5472033023, 8.40852074487, 0.542925653722, 3.41717638865, 18.5170360994, 104.29095355, 0.0, 0.0
0.164408996695, 1.01982337019, 2.12637247872, 0.871550152643, 85.5076169603, 3.96590473868, 0.723915675349, 1.99722810336, 13.9197105526, 91.7002402599, 1.11022302463e-16, 0.0
0.107505683557, 0.845335104648, 2.38973304656, 0.918622657944, 85.5076169603, 1.26874676222, 0.161718567436, 3.41717638865, 15.3603895808, 47.2724842094, 0.00967493904782, 0.25
0.100592183238, 0.845335104648, 2.07871149942, 0.918622657944, 84.9098942574, 1.26874676222, 0.283308145308, 3.62260727458, 14.4851947583, 72.0440720647, 0.00337088422295, 0.0
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 82.9907052863, 1.47364629202, 0.190256997068, 1.99722810336, 10.2209615614, 47.1990953108, 0.0104182080973, 0.428571428571
0.107505683557, 0.845335104648, 2.38973304656, 0.918622657944, 85.5076169603, 1.26874676222, 0.161718567436, 2.6097895325, 15.3603895808, 81.6991846662, 0.00202102687347, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.907591833311, 88.5472033023, 8.40852074487, 0.542925653722, 3.41717638865, 18.5170360994, 108.645286302, 0.0, 0.0
0.100681160472, 0.845335104648, 2.13753533083, 0.918622657944, 98.4244007209, 1.26874676222, 0.283308145308, 3.24810647297, 16.3407356101, 100.403112306, 9.13647156995e-05, 0.0
0.100592183238, 0.827299515871, 2.07871149942, 0.668098471139, 84.9098942574, 1.26874676222, 0.399226573485, 3.62260727458, 15.7645539851, 48.8731917301, 0.0161490603977, 0.0
0.100592183238, 0.873098331868, 2.07871149942, 0.918622657944, 84.9098942574, 1.26874676222, 0.283308145308, 3.62260727458, 14.4851947583, 77.9335382992, 0.00286433812762, 0.0
0.100413972768, 0.873098331868, 2.11367336755, 0.83062432144, 84.8132482862, 1.26874676222, 0.283308145308, 3.74162174359, 16.3407356101, 58.5775909329, 0.00669545194585, 0.1
0.100681160472, 0.889861569967, 2.13753533083, 0.918622657944, 87.0821154908, 3.52165403469, 0.293690075511, 3.24810647297, 16.3407356101, 62.7129324264, 0.00582054936829, 0.0
0.100413972768, 1.01982337019, 2.06002865089, 0.827594711635, 84.8132482862, 1.26874676222, 0.283308145308, 3.74162174359, 16.3407356101, 61.5528821693, 0.00709925814027, 0.0
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 82.9907052863, 1.26874676222, 0.190256997068, 1.99722810336, 10.2209615614, 60.225368927, 0.00643963555277, 0.307692307692
0.100681160472, 0.845335104648, 2.13753533083, 0.83062432144, 85.5076169603, 1.26874676222, 0.818430667255, 0.765389566893, 10.8693613327, 63.9608152182, 0.0043790264315, 0.142857142857
0.100592183238, 0.845335104648, 2.02006740608, 0.668098471139, 84.9098942574, 1.26874676222, 0.399226573485, 3.62260727458, 15.7645539851, 64.298323665, 0.00542860755645, 0.0
0.107412259469, 0.842393318807, 3.9601981089, 0.891726200588, 85.2650304729, 3.28413482601, 0.26986601395, 0.662115662321, 14.3217902215, 131.999835534, 0.0, 0.0
0.17668236877, 0.977967686653, 2.05065102232, 0.860527715103, 90.2977201686, 3.96590473868, 0.723915675349, 1.99722810336, 13.9197105526, 53.0972283283, 0.0174234144577, 0.0
0.127549533315, 0.845335104648, 2.13753533083, 0.867343016039, 83.9989683267, 1.26874676222, 0.901935851665, 0.953543424544, 10.6309834846, 95.4350662588, 0.00125506783307, 0.0
0.124259538398, 0.917766490412, 2.27675835142, 0.801484712084, 98.8333541319, 3.40411707987, 0.553167380754, 3.24810647297, 14.7449411696, 132.986798064, 0.0, 0.0
0.109366877034, 0.845335104648, 2.13753533083, 0.83062432144, 85.5076169603, 1.26874676222, 0.818430667255, 0.765389566893, 10.8693613327, 88.6161015313, 0.00156692107177, 0.0
0.112510008076, 0.845335104648, 2.13753533083, 0.878067808664, 83.9989683267, 1.26874676222, 0.283308145308, 3.62260727458, 10.8693613327, 78.1005963957, 0.00287237456701, 0.0
0.107505683557, 0.845335104648, 2.13753533083, 0.918622657944, 91.918096236, 1.26874676222, 0.161718567436, 4.78107072652, 14.8108872681, 57.4787466423, 0.0100920351244, 0.0
0.100592183238, 0.845335104648, 2.07871149942, 0.935404286343, 80.3670393388, 1.26874676222, 0.245994781362, 3.62260727458, 14.4851947583, 56.1881675731, 0.00937382603845, 0.222222222222
0.128320750784, 0.990753847282, 2.13753533083, 0.823285785972, 88.5472033023, 3.52165403469, 0.229836212064, 0.155944920454, 13.9162890618, 64.2339357279, 0.00687680099146, 0.0
0.107505683557, 0.960993458668, 2.38973304656, 0.918622657944, 98.3004646241, 1.24706610912, 0.283308145308, 2.81935713004, 10.2269501274, 116.837406931, 4.44632107445e-05, 0.0
0.100681160472, 0.889861569967, 2.13753533083, 0.918622657944, 87.0821154908, 3.52165403469, 0.293690075511, 3.24810647297, 13.2147129538, 125.718035365, 2.22044604925e-16, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.918622657944, 88.5472033023, 8.40852074487, 0.542925653722, 3.62260727458, 13.9197105526, 156.28073422, 0.0, 0.0
0.100681160472, 0.845335104648, 2.1124908603, 0.83062432144, 85.5076169603, 1.2232313231, 0.283308145308, 0.484517637896, 10.8693613327, 70.8649965738, 0.00451674964071, 0.0
0.100592183238, 0.845335104648, 2.17986697348, 0.935404286343, 80.3670393388, 1.26874676222, 0.28108820576, 3.62260727458, 16.3407356101, 86.700063294, 0.00205380188831, 0.0
0.109366877034, 0.845335104648, 2.13753533083, 0.83062432144, 85.5076169603, 1.26874676222, 0.818430667255, 0.765389566893, 14.4851947583, 48.6297919346, 0.0168637171941, 0.416666666667
0.126606472936, 1.0166964357, 2.13753533083, 0.707487783336, 84.9098942574, 1.26874676222, 0.283308145308, 0.765389566893, 16.3407356101, 156.367195931, 0.0, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.838628515687, 88.5472033023, 8.40852074487, 0.542925653722, 3.41717638865, 18.5170360994, 47.8973842838, 0.0310145051559, 0.0
0.127854455577, 0.917766490412, 2.05065102232, 0.912230438038, 81.5889942084, 3.40411707987, 0.744104602992, 1.48548263605, 14.7449411696, 181.50525232, 0.0, 0.0
0.125913852182, 0.845335104648, 2.07871149942, 0.947929052654, 80.0820311473, 1.26874676222, 0.245994781362, 3.62260727458, 14.4851947583, 79.4705574515, 0.00310679868785, 0.0
0.100592183238, 0.845335104648, 2.13753533083, 0.907591833311, 87.0821154908, 1.26874676222, 0.283308145308, 4.52804606757, 18.5170360994, 189.843193685, 0.0, 0.0
0.100681160472, 0.845335104648, 2.13753533083, 0.918622657944, 82.9907052863, 1.26874676222, 0.283308145308, 4.78107072652, 16.3407356101, 110.731584679, 0.000462472254057, 0.0
0.128320750784, 0.857389049988, 2.13753533083, 0.918622657944, 83.1191864806, 8.40852074487, 0.965819992818, 3.62260727458, 13.9197105526, 216.560445991, 0.0, 0.0
0.127854455577, 0.917766490412, 2.05065102232, 0.912230438038, 81.5889942084, 3.40411707987, 0.744104602992, 1.48548263605, 14.7449411696, 48.7795365609, 0.0793638750341, 0.0
0.129255365851, 1.06950668915, 4.52213948499, 0.889736264296, 91.918096236, 3.20320281687, 0.818430667255, 2.35857463858, 15.2220648018, 340.559304065, 0.0, 0.0
0.158539640042, 1.06950668915, 3.43651207829, 0.889736264296, 91.918096236, 3.20320281687, 0.818430667255, 2.35857463858, 14.8108872681, 228.679775605, 0.0, 0.142857142857
0.114897393155, 0.890053376144, 2.11367336755, 0.83062432144, 84.8132482862, 1.26874676222, 0.217485835085, 3.41717638865, 16.3407356101, 53.3930890811, 0.016716557018, 0.588235294118
0.175939296749, 0.845335104648, 2.02006740608, 0.918622657944, 82.9907052863, 1.26874676222, 0.190256997068, 3.62260727458, 10.8693613327, 114.004660177, 0.000467366992539, 0.0
0.128320750784, 1.0166964357, 2.11367336755, 0.83062432144, 84.8132482862, 1.26874676222, 0.283308145308, 3.74162174359, 16.3407356101, 59.6585402161, 0.00845251988165, 0.272727272727
0.100681160472, 0.845335104648, 2.1124908603, 0.625890912632, 85.5076169603, 1.26874676222, 0.283308145308, 3.62260727458, 10.8693613327, 58.8286772084, 0.00845359661944, 0.3
0.128320750784, 0.857389049988, 2.13753533083, 0.918622657944, 83.1191864806, 8.40852074487, 0.965819992818, 3.62260727458, 13.9197105526, 60.8378572501, 0.0103094207577, 0.0
0.112510008076, 0.869407037656, 2.13753533083, 0.878067808664, 91.918096236, 1.26874676222, 0.283308145308, 3.62260727458, 10.8693613327, 85.4685593428, 0.00227807016521, 0.0
0.109366877034, 0.845335104648, 2.13753533083, 0.83062432144, 85.5076169603, 1.26874676222, 0.818430667255, 0.765389566893, 10.8693613327, 109.953388651, 0.000975084562128, 0.0
0.131538994872, 0.860860858447, 2.50035709536, 0.83062432144, 91.918096236, 1.88849982005, 0.283308145308, 0.765389566893, 16.3407356101, 67.8673770129, 0.00674176986514, 0.0
0.105194063273, 0.845335104648, 2.13753533083, 0.83062432144, 91.4894090205, 1.26874676222, 0.818430667255, 0.765389566893, 14.4851947583, 77.8712354509, 0.00352073281878, 0.111111111111
0.107505683557, 0.845335104648, 2.13753533083, 0.918622657944, 82.9907052863, 1.26874676222, 0.161718567436, 4.78107072652, 16.3407356101, 51.3725480575, 0.0223562363602, 0.571428571429
0.107505683557, 0.845335104648, 2.13753533083, 0.918622657944, 82.9907052863, 3.27217046949, 0.161718567436, 4.78107072652, 14.4387544339, 54.4843910051, 0.0246185202522, 0.0
0.145010192024, 0.845335104648, 2.13753533083, 0.918622657944, 91.7751241641, 1.26874676222, 0.283308145308, 0.953543424544, 18.1554596335, 91.8631576244, 0.00180822511808, 0.0
0.107505683557, 0.889861569967, 2.12637247872, 0.918622657944, 87.0821154908, 1.63586022059, 0.283308145308, 3.24810647297, 16.3407356101, 83.0063123938, 0.00303536628712, 0.0
0.128320750784, 0.844598655811, 2.13753533083, 0.823285785972, 91.918096236, 1.22618177302, 0.818430667255, 0.155944920454, 13.9162890618, 47.9032241702, 0.0275572730445, 0.538461538462
0.125913852182, 1.065878707, 3.38673775678, 0.790197486208, 86.6960378664, 6.84964675102, 0.986689866912, 2.22652900659, 17.0741485011, 131.270290861, 0.000476547477184, 0.0
0.100681160472, 0.869407037656, 2.13753533083, 0.823285785972, 91.918096236, 5.3755109874, 0.818430667255, 2.29543625321, 13.752262673, 48.6398031783, 0.045341851543, 0.428571428571
0.111497958425, 0.969280862187, 2.02006740608, 0.918622657944, 86.6842261515, 1.26874676222, 0.278219322806, 0.662115662321, 10.2209615614, 114.226976641, 0.000584534122482, 0.0
