$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.426150211991,0.597092991019,0.268325295812,0.39643353445,0.534745232946,0.432528749556,0.280016314759,67.1893934382,45.3381264772,151.528479001,67.1893934385,45.3381264773,151.528479001
0.600462318265,0.0637032220685,0.792990038098,0.366802640758,0.152950095584,0.696577690034,0.0726703719741,9.93590615496,146.035892952,103.781051926,9.93590615497,146.035892953,103.781051926
0.119851195853,0.220672583042,0.562305772199,0.0926219512003,0.442622202814,0.566954089733,0.683417931403,7.824113444,27.6316433888,260.375724702,7.824113444,27.6316433888,260.375724701
0.587873420696,0.608179098202,0.868626429114,0.183678381824,0.164954524144,0.865136527883,0.158546308114,134.24408513,86.4870868669,154.742806289,134.244085131,86.4870868673,154.742806289
0.681758396143,0.465577782329,0.93625978746,0.316777317867,0.723610318439,0.00242924926753,0.768085293605,81.0134989752,92.9928691336,81.2253519453,81.0134989752,92.9928691335,81.2253519451
0.717000452398,0.45838176662,0.757287123876,0.0265937414107,0.384631840929,0.620056502179,0.964436334974,103.235583604,121.981890392,88.8931702061,103.235583603,121.981890391,88.8931702056
0.982999681947,0.186143239469,0.785368134515,0.586074885558,0.752511535922,0.973323300942,0.505170984455,39.1971038555,171.377848892,3.641752115,39.1971038554,171.377848892,3.64175211492
0.159832936277,0.097897587047,0.554252841049,0.676277116676,0.896506974091,0.821244864692,0.657149003939,4.61947097319,42.5672995339,248.038804435,4.6194709732,42.5672995341,248.038804436
0.680678558912,0.542306616276,0.289353922052,0.991207407836,0.311621638441,0.663186487655,0.164078364412,81.1994530753,68.5303319545,70.2415701267,81.199453075,68.5303319543,70.2415701264
0.376748771793,0.790769734204,0.992708504169,0.116880124119,0.578076402514,0.0506436380624,0.715797883675,67.4716666388,17.8523710936,141.150589713,67.4716666388,17.8523710935,141.150589713
0.620841754541,0.619348676085,0.455865537602,0.795717604967,0.762089456777,0.26749482787,0.657478671578,140.094814743,86.1021889037,138.142221272,140.094814742,86.1021889032,138.142221271
0.832245578372,0.337607210973,0.203402133916,0.0314417895918,0.100652662656,0.390863033482,0.502693664121,29.2338263367,57.3574116064,17.4540585336,29.2338263366,57.3574116063,17.4540585335
0.13801669203,0.529014798858,0.639698011824,0.0761739066839,0.829237164125,0.00968807154414,0.249931551386,24.777697176,22.0597395639,292.523230806,24.7776971758,22.0597395638,292.523230805
0.931191477259,0.688580442993,0.0263465028822,0.330776987697,0.182201227013,0.495957811906,0.909296583706,119.640931326,54.1091839194,12.83891557,119.640931326,54.1091839199,12.8389155702
0.199839761569,0.531004463216,0.500590176971,0.472247121518,0.5878123045,0.110011781374,0.304523067011,10.0399519841,8.86751994804,75.7056910523,10.039951984,8.86751994792,75.7056910515
0.168442468557,0.302948103125,0.287967884667,0.531307313778,0.12969341776,0.195490851159,0.396609629518,8.44028465504,19.4202121363,137.540171044,8.44028465505,19.4202121363,137.540171045
0.299296835293,0.243537280186,0.0199343570989,0.731173572017,0.911174561857,0.321366172829,0.424743102481,16.6185047674,51.619527433,159.756467419,16.6185047674,51.6195274331,159.75646742
0.430777822181,0.990435360879,0.619474337277,0.123874772902,0.117738183606,0.175583278753,0.265779864399,109.465090811,1.05710491705,146.042070205,109.465090811,1.05710491699,146.042070204
0.161348573517,0.901069559034,0.997504656615,0.480876171441,0.48920631676,0.845549852808,0.903796089531,24.7345491211,2.71566143491,142.679651504,24.7345491214,2.71566143495,142.679651506
0.407326370813,0.734134593794,0.733051589091,0.704080642848,0.667135703888,0.333886366119,0.880069805713,82.4445422138,29.8571295924,163.402726075,82.4445422141,29.8571295925,163.402726076
0.576101509882,0.730213833012,0.00558253836066,0.861734318079,0.410764209505,0.130690458962,0.206252619852,85.4691588636,31.5775951141,86.1236109147,85.4691588634,31.5775951139,86.1236109143
0.779965144067,0.0485373984874,0.981822193304,0.116947872657,0.784423530693,0.618606633331,0.177582539603,6.77059365975,132.721712701,39.3519758764,6.77059365968,132.7217127,39.3519758761
0.84352006906,0.98689514912,0.316950389316,0.385126119984,0.293034601042,0.693976244591,0.220078036041,83.1439301754,1.10405731298,15.628696634,83.1439301767,1.10405731299,15.6286966342
0.0561847315684,0.772949150432,0.599977790691,0.0168789413112,0.935039709167,0.490265833607,0.964851251295,9.85127990055,2.89377570245,214.096921696,9.85127990053,2.89377570245,214.096921696
0.238107115991,0.983291445801,0.400852604174,0.0443294119086,0.739948036229,0.48431551037,0.413207954939,56.3210785804,0.957034456104,183.277961057,56.3210785808,0.957034456093,183.277961058
0.321091506034,0.307906539438,0.114106710493,0.733546785388,0.579735933143,0.186157381289,0.637252232242,24.589416228,55.2705837346,168.854146821,24.5894162281,55.2705837349,168.854146821
0.503581911582,0.672863835378,0.271127886963,0.449849061555,0.374574610945,0.461248758445,0.0892967225761,110.065740827,53.512289437,161.251012444,110.065740827,53.5122894371,161.251012444
0.745399585245,0.262565938777,0.595213587375,0.694730316288,0.789668512806,0.273778705254,0.679399500583,22.8067600195,64.0543161952,29.6684710699,22.8067600198,64.054316196,29.6684710702
0.0609824827759,47.6441568957,348.332518286
0.0239164087419,47.3966623458,398.495765923
0.303615177285,122.491505549,394.087469075
