$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5146714345180896, 0.5869842854275269, 0.4112850100656926, 0.5450695114883051, 0.6540479206080738, 0.44966161123472503, 0.29944826565502436, 0.7645560158351514, 0.42802966371486295, 0.5477082756060041, 0.6689462844335252, 0.5805871906585126, 0.281465217010585, 0.22226461624482668, 0.644323261041132, 0.3150770877992885, 0.30687915093608464
0.3588297840436458, 0.4032384189016839, 0.6889387569807728, 0.5152721451123197, 0.3798887518451287, 0.4214040137366639, 0.43093179655660435, 0.694994647805316, 0.5909209047616656, 0.6172700550651422, 0.7513740074843336, 0.5672494638876939, 0.3387236031951296, 0.47845570545723914, 0.42000917015153216, 0.4239877253247147, 0.5141272879691245
0.3998468588532307, 0.48871153852474997, 0.4175777730683087, 0.26267720364517133, 0.3820238641298634, 0.22708594560462947, 0.5944614378454578, 0.6524455143501668, 0.258443160816575, 0.4444687540952133, 0.46566499494574537, 0.603383008499314, 0.5625570219634389, 0.29007811456337995, 0.30011184163246574, 0.6158296729012536, 0.6271044943494164
0.742485979676818, 0.42287525743075155, 0.7403687334035047, 0.34248760110164633, 0.41277001082545295, 0.5808706109539997, 0.5343107103333111, 0.6182546848291492, 0.2840058563743725, 0.7929926130402354, 0.5807792434366283, 0.7080640480890139, 0.7484497318624095, 0.30701658527213044, 0.7716024061548581, 0.4506011282981592, 0.5064448307795794
0.5397254670394921, 0.34193235351044304, 0.6979054938331357, 0.28110822631412735, 0.6452058167536663, 0.6542929513568629, 0.411087780805044, 0.47620561685555446, 0.22536796431369435, 0.5769918760212585, 0.42988286422351113, 0.6680418970075379, 0.29627370467038494, 0.7018568592684542, 0.4016434687972311, 0.29617788365905817, 0.4063998139242869
0.25214930560786014, 0.34298246261399357, 0.6526530754545081, 0.2448121802885659, 0.7731301922022689, 0.2662301591866227, 0.24401377399625354, 0.7547453905202584, 0.7427613228813326, 0.5358313609861893, 0.6854548934628764, 0.6739114071856711, 0.206210495307357, 0.2921479914124879, 0.31091617901834867, 0.3959522349057829, 0.26541007959700336
0.5219039094973583, 0.25031321723445343, 0.7710955544622093, 0.4727325572885308, 0.369358157515438, 0.23699362436134125, 0.4359916836405378, 0.5085985993387299, 0.3312943803401906, 0.7173763188610021, 0.227364925896448, 0.4656862601448965, 0.5740071548570945, 0.2884277572060881, 0.2027899523639859, 0.6301578844710589, 0.2247460546020328
0.47943257585553894, 0.49955030103625725, 0.6300316231113463, 0.25894024649169, 0.4944887106281661, 0.2775148841158656, 0.40809202908930176, 0.5758620921633938, 0.39522041010805686, 0.6666300693850009, 0.3517495015146107, 0.7948188660503528, 0.41420233904288367, 0.493279221684902, 0.46051687882584935, 0.5907321628501998, 0.5927551146585841
0.5055697165825453, 0.20316495908503202, 0.2588848056709804, 0.3222404718525062, 0.4073517911376791, 0.2862036252397494, 0.5921001249048544, 0.7547225155981592, 0.38510104646681853, 0.7734764311320208, 0.7415110928421016, 0.6159115475153595, 0.21905472084038738, 0.58408587359365, 0.5933756507435684, 0.2714899173516979, 0.7782650605689923
0.7893490964417793, 0.5499074341400488, 0.22054586533534415, 0.42769668426207574, 0.32077908845619696, 0.2787898259265688, 0.3179367557129162, 0.772118330800732, 0.23977485686625516, 0.561677245105999, 0.5966620288683551, 0.7099540866948202, 0.4600820734084131, 0.24343702753826754, 0.32328411392311984, 0.4293159505911882, 0.6156478362965963
0.5255502827574776, 0.4355508426442873, 0.7262680679441966, 0.3614748765016692, 0.48376952502636184, 0.4629061719782093, 0.4998207732745177, 0.3563098003128229, 0.24849289282326442, 0.7009285225909894, 0.4575078603811922, 0.797162398566011, 0.5658625810268465, 0.4408141415340614, 0.5798952559888199, 0.22711460021944233, 0.5036187767715863
0.7366916500446756, 0.3931404695616351, 0.6417560443834287, 0.44780722300381415, 0.48393078515777527, 0.3390456179130429, 0.4911698004900945, 0.6823402001999244, 0.4098670371471858, 0.6887393541104058, 0.5420613569358976, 0.6006432194061841, 0.7507220504280407, 0.33955475754808606, 0.4887377846924098, 0.47253116796821254, 0.3844233730468264
0.5495719529642853, 0.4342148172695204, 0.7411549168867879, 0.25419267858639355, 0.6848530590688136, 0.5476614210010752, 0.4285462213755166, 0.6014105435843822, 0.3049795727036857, 0.759194411303405, 0.5969320661084301, 0.3748685642826904, 0.37876210287008727, 0.25795382621606144, 0.52761598657898, 0.24741595623090157, 0.7988061142064262
0.6418165863977912, 0.49894967080385244, 0.7553339714068359, 0.24212283948731578, 0.48333022794007197, 0.26079725331611336, 0.24575358901878694, 0.39907783858341545, 0.34381571985115217, 0.307042839435774, 0.6307127651013914, 0.44908153806755313, 0.6404570227922944, 0.3552229020293579, 0.23673403518404768, 0.22960260664589116, 0.45148557958745106
0.5195437458243719, 0.4528471348433032, 0.501949652997687, 0.31081705149186967, 0.47619172615178373, 0.3603606218375757, 0.4016989907257129, 0.5319373075697333, 0.2866209996945481, 0.6722855518887512, 0.5732664018649537, 0.3891200996024082, 0.41270425878260125, 0.20582200491304956, 0.6555474535217735, 0.7384563495186669, 0.7384703814957629
0.7911703931640943, 0.24190028493980287, 0.42712528182535126, 0.26347196906403153, 0.7471290377249349, 0.26705653794227613, 0.5874280356425684, 0.619036175264589, 0.3081539219510966, 0.6302299561818288, 0.34587478599910904, 0.5943317905625827, 0.4907888276842664, 0.40896935021622655, 0.7139793691926242, 0.7636357923856796, 0.6905203612269986
0.5720939587595302, 0.26233463385753997, 0.7631134506223636, 0.2900832715204122, 0.5983202722902755, 0.34142810558965264, 0.5180132057162197, 0.5968703126403883, 0.2359156370486713, 0.5522749561082285, 0.6102646828339708, 0.6054308130368204, 0.31409418448846216, 0.5002084259020488, 0.37303178864584996, 0.4731749321154041, 0.41727771049796336
0.7462072265079505, 0.3809615056844341, 0.45908685532483534, 0.24511886947240263, 0.29753735111354557, 0.24357558651927433, 0.5009634468266905, 0.7518270696138447, 0.2390317746522556, 0.6280013033501102, 0.679797882850171, 0.7458172783289181, 0.4906397653504968, 0.4875195078358338, 0.59016522359214, 0.5417266918524944, 0.6851577993618352
0.7836210225817273, 0.25542926701939195, 0.47949120139629337, 0.36151643890726437, 0.5909633719149182, 0.4915805440677463, 0.45081852918886745, 0.6771817296291093, 0.29238079215672574, 0.7349882165589963, 0.31758514507586066, 0.2787149700941518, 0.532235132003035, 0.5828023459163109, 0.6080092893611442, 0.4897542220858785, 0.28458027874595687
0.639394563603864, 0.4361489247640915, 0.5111127102196713, 0.5376679922515697, 0.49336558534508906, 0.22749140137096918, 0.627126494063391, 0.405440078396061, 0.35216311988642157, 0.5796231856959398, 0.5875090853525077, 0.3031921248230036, 0.4456680746995709, 0.43075587400074516, 0.45993635770725466, 0.40600482260037907, 0.6997092521683752
0.7142893345945642, 0.3766014680439628, 0.7581617933287605, 0.3234583305295678, 0.5882567805292844, 0.33149534592673796, 0.3245553546185844, 0.7958678631203109, 0.27167737757894656, 0.774838160857825, 0.5222860058184424, 0.665338955308886, 0.5766870549615452, 0.33904986298115347, 0.7588820735781199, 0.6992255718120237, 0.4356068447809899
0.6734662348458214, 0.4838716681855942, 0.6582731262740673, 0.26753628995627354, 0.25028796874653503, 0.7128883143689333, 0.6853617499758545, 0.5420382280029872, 0.44755139248420245, 0.607329183061599, 0.4020331863556279, 0.6110636149217877, 0.7011085782020536, 0.38277476651704845, 0.3894263156328638, 0.6574871552110324, 0.7815226010809915
0.6042039269654546, 0.7147622583516544, 0.7511396765844012, 0.5586206401580744, 0.27662393530298246, 0.5240192288478605, 0.20156085180633831, 0.7912243814368745, 0.2307177491112457, 0.39536087777013434, 0.7088192346525131, 0.2795146022699741, 0.2318373548767851, 0.29993156525925696, 0.33596151678576147, 0.4136045959452662, 0.7683463538773567
0.5427842445569309, 0.41816157603040177, 0.7071557714929837, 0.5113277910130153, 0.6406869658596465, 0.6957330372578912, 0.33892274530164307, 0.47395077417822307, 0.25987942350056803, 0.3664136627503519, 0.7017874937951063, 0.4378265468296762, 0.2728344912145354, 0.2831660224921266, 0.7442330661407106, 0.6110991753927686, 0.40206936102651714
0.25758095646328144, 0.5459529468902047, 0.7243997593628069, 0.34626729171788007, 0.4467890716069628, 0.3264305954821196, 0.35194025683325214, 0.5118897533643714, 0.470289151995201, 0.5513582649646734, 0.41324925136162977, 0.7609321714731359, 0.515794806723471, 0.22773889430897662, 0.24753759192972175, 0.2651345945210057, 0.333571991332741
0.5836524832540401, 0.37735449250624176, 0.5697592202797762, 0.26024180723462076, 0.7693967662422212, 0.3170443978362205, 0.2024115928705183, 0.3045613579009178, 0.2451133142414087, 0.4948282338359601, 0.5817779233649031, 0.44656756751948723, 0.3360278646568072, 0.6326088394755252, 0.6158035286430663, 0.33286909042929297, 0.36274949121310235
0.22340913994861505, 0.3064368735456573, 0.7831883468504766, 0.3345029354238813, 0.6288488039054034, 0.5113447860991573, 0.43938328174692015, 0.6812423796536541, 0.284159309768904, 0.5518646887239074, 0.48920427518019766, 0.793308468526067, 0.45122828245907526, 0.2647331999325879, 0.36532703428326085, 0.7170929004307585, 0.6055296504953025
0.5319103991924763, 0.39775001859861436, 0.7697802416019521, 0.430412986290457, 0.5583103845643291, 0.5514776206922949, 0.20194035809913793, 0.5351436572183395, 0.21590017719726545, 0.635467282949775, 0.605217049754452, 0.45553444354145045, 0.38599228399282853, 0.406262864924784, 0.4282503409312165, 0.2757997657968771, 0.3780190462069071
0.5570816629956932, 0.6539821490578226, 0.5059163153758933, 0.23656944080106118, 0.20972306050483736, 0.680430378054441, 0.2572048730760649, 0.6806040688071799, 0.22049154080082267, 0.5765451428126572, 0.4929138988873178, 0.5169501309048001, 0.7784837342671618, 0.28279394822247467, 0.29841613333991857, 0.22010038080772035, 0.7055028620486341
0.4806286700717867, 0.37905461328199364, 0.7966774947992348, 0.2665760013001901, 0.3458319550792049, 0.6107920019915549, 0.5170810271326852, 0.566425551609098, 0.3712046093751058, 0.7773420648704095, 0.3912899760416333, 0.6989147920003687, 0.7439860342822717, 0.31230044387511435, 0.24309798966974927, 0.7224011782630699, 0.6403615159129944
0.7578263720643641, 0.2494554055852298, 0.5389239994218629, 0.23575944488660344, 0.7547631867597973, 0.5804091748498434, 0.399515862839261, 0.6772191302669839, 0.2410210747166303, 0.7824092071549815, 0.672377465303554, 0.3682450396900824, 0.7244985012815834, 0.2437511091681326, 0.5207341722783265, 0.7513022772753546, 0.6858991595235817
0.36127667277594, 0.45436806580307837, 0.4287428118658846, 0.21858560915069902, 0.5095538216787985, 0.3509247727936172, 0.5154838123862842, 0.7324941353984409, 0.3445400487721902, 0.4969886368811391, 0.32815044804219345, 0.7089053044220144, 0.4236441703368094, 0.2386284826906624, 0.4687706193782153, 0.314538950319445, 0.7510037451626683
0.5348192834559513, 0.4381590391764149, 0.6840416355327232, 0.2579404816494699, 0.6481943293813364, 0.5049209532367542, 0.33155142887426015, 0.7083347537688023, 0.3400259668720344, 0.5062637271834614, 0.2968540215049383, 0.3682346871749079, 0.205605254730821, 0.23033519221930204, 0.42475146808118136, 0.6073064701956415, 0.21042516435555358
0.5269832221735689, 0.7064525852051755, 0.37937782917857804, 0.599375775403381, 0.7423378897954824, 0.2721649102160205, 0.20377964022389075, 0.4180534037388366, 0.3015012961194153, 0.6065709526743307, 0.5410667325806156, 0.6906291541112732, 0.6875280210071731, 0.23461639585337873, 0.48300181944187137, 0.45816912294473017, 0.3966269128951102
0.6682833622551366, 0.6720966588418111, 0.7028547789125394, 0.3738811485164716, 0.683597489175757, 0.3726072539799784, 0.6107272235598926, 0.5662199340872744, 0.4341515317378416, 0.5381987403705667, 0.22659596292198186, 0.7176845389416224, 0.25934451314693296, 0.2448339062690182, 0.36965643333830345, 0.4169434829313431, 0.33780365873508256
0.45316964311341945, 0.3372336762847128, 0.3752356998023164, 0.31873209853054807, 0.5266289927846484, 0.22408994689968068, 0.2632804223770849, 0.6303941503279931, 0.3711143500849028, 0.42362321244279555, 0.6224653557556118, 0.7664089538731167, 0.4839589184402205, 0.5386785253243175, 0.3852379755000884, 0.33873195987937066, 0.5483812905948271
0.37937833379123403, 0.658614231347157, 0.7745877429932062, 0.34553423116019344, 0.6928680263904102, 0.26221514482713315, 0.276329399174012, 0.5002969288289736, 0.47957378877847595, 0.7731764951525841, 0.5329687375768777, 0.7820305360484794, 0.3601248258752746, 0.4140864517864369, 0.6449927959944579, 0.28715198414288, 0.38717152626992757
0.5283490456020352, 0.25629344119613695, 0.4483700106693993, 0.28979831042818655, 0.7423218922780233, 0.34328221923740165, 0.46228000490062426, 0.7102294036816157, 0.2728527149417487, 0.5554989049567733, 0.6215606354051548, 0.3439318063483743, 0.46302692395637296, 0.5116098860469425, 0.7276046124013735, 0.4447480255011519, 0.24976186883745385
0.6714163570918397, 0.31475976113258186, 0.790720708962301, 0.2066422718765, 0.4955064218343118, 0.4063910811742538, 0.32591321824385344, 0.24348303873701976, 0.21750661474104566, 0.5677278756407433, 0.331185018977769, 0.5869554087575249, 0.778979798254753, 0.7355701790161098, 0.42772471930806644, 0.7074597527861362, 0.32600524559224253
0.7989459242682222, 0.5726462794306982, 0.7427455185112677, 0.3158864133346898, 0.38027601001516576, 0.4195813355493251, 0.29350604652007134, 0.73836813765658, 0.28280410278830925, 0.5136150886793045, 0.3457719912952485, 0.7782944254681925, 0.33634908207178527, 0.25011003005803, 0.21361735777619403, 0.2769698774181117, 0.39734966516469833
0.7169575832626198, 0.483380970439837, 0.6956361283242094, 0.24548593081165146, 0.24181611035163847, 0.6012183930885451, 0.2641996835373206, 0.5066412570212573, 0.2928391433134556, 0.4100127281113905, 0.2815644227054526, 0.6723647672514825, 0.7130708066199409, 0.678066925481464, 0.25489519759353196, 0.4466307138130395, 0.2839413270219637
0.5831800122609188, 0.4136884464848205, 0.7796955999744857, 0.234427510636544, 0.33574662474736117, 0.35105044690493, 0.2207148292388143, 0.5208179674405318, 0.21659297170561564, 0.2246065784960109, 0.5360388547865014, 0.6518026919669548, 0.7585951630180654, 0.5129422425271015, 0.3314737170386889, 0.2761076749078417, 0.3038891642306988
0.7878512496979091, 0.263052882282797, 0.5416579995271186, 0.22098753798241536, 0.48335595677108756, 0.5160230597054124, 0.2521270573813843, 0.627797205192167, 0.510233126443272, 0.689718893872564, 0.7334699153542097, 0.4767278880489395, 0.7250636039628351, 0.5649450689601486, 0.6140458533576306, 0.3041945214601187, 0.48851129083681977
0.6435395118478286, 0.608200281675203, 0.24089436928961017, 0.7325727877596213, 0.5980577948677613, 0.2159554784697908, 0.24036935155998895, 0.5804514626979959, 0.3619935621194249, 0.5717313096890685, 0.7030293323529244, 0.4030822833647767, 0.32813790892827993, 0.33951698776775374, 0.7295666765622406, 0.3119260525540859, 0.5548131829852141
0.7038504185237815, 0.33198298345209, 0.7670999793848714, 0.20952634959646924, 0.47233829607662287, 0.48497320798232957, 0.4873841106943853, 0.6926075121769149, 0.38689294381200307, 0.7282817432689666, 0.43084403916384634, 0.7572194055540473, 0.22400083358136963, 0.20003831518144732, 0.4600161397059285, 0.35180833793635935, 0.6705591775635176
0.6502903904671391, 0.39734324676866895, 0.7528810245389363, 0.4308291541165199, 0.35796578477366614, 0.4772180975882876, 0.6297543864776478, 0.6557574515720985, 0.33456230245703134, 0.4606480983864122, 0.3998897541206399, 0.32650355399875264, 0.37312944040779683, 0.2746014465772898, 0.22941595281812127, 0.7212303511939544, 0.7025848344143779
0.7309708110570747, 0.627741602832389, 0.6560619922569402, 0.5380678167658581, 0.592488950743655, 0.2609987473086993, 0.31660647209582343, 0.24940963599300855, 0.32734768772509215, 0.5945273918455434, 0.4687148253585612, 0.6901952498964716, 0.3183396048077213, 0.32666341512554864, 0.7111899902736603, 0.5435033241968183, 0.28830941008243505
0.7760801409864417, 0.6625330619786474, 0.5337557750361347, 0.32335991966407374, 0.3129586620853022, 0.571127229030625, 0.5494752510315939, 0.7353047200470331, 0.3293988508396168, 0.5327376967205322, 0.28179819560663233, 0.6831573076528012, 0.6339010181110003, 0.4782870868999728, 0.28973460054250233, 0.3800653776912667, 0.46127486842463056
0.2405904687872333, 0.24699735476261983, 0.6678625913818481, 0.33918684689292555, 0.7508156634900882, 0.4047207606964319, 0.7205188581061184, 0.33715527734006406, 0.3249975562653053, 0.6265444778608661, 0.5717906003016111, 0.6514256530715854, 0.5220271485288369, 0.2065559996642555, 0.5668463315274566, 0.6752565197913367, 0.7109931399601452
