$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
3.448090982113828, 3.720960550674354, -0.752695291177948, 2.7416275040943376, 2.902541164537911, 2.760908822008686, 3.8070787013677974, 3.2443522931319757, 1.3109128665656407, 0.6910104777730166, 3.696960960542869, 1.721835765657171, 3.0006498974872997, -0.15285915183844556, 3.528443923771876, 2.601504444485615, 3.0947047393458735, -0.6612704294989793, 2.6020535014454507, 3.9241650881911996, 1.9310159286538062, 3.0740931889290515, 1.005804677664544, -0.4136193738713847, 2.81638179994712, -0.5563919825976723, 2.6179642334049626, 3.7223570201987224, 2.9462222306624586, 3.3035548192938347, 0.9621306201674988, 0.33586525747476026, 3.8494226443476496, 3.7698854779392406, 2.7215279319495727, 2.8591371239178898, 0.8321572250784262, -0.07592726070473033, -0.9432126962778422, 1.6771475810288532, 2.5836647494766725, 3.97642999560411, 2.5593603796573947, -0.9222777141853763, 0.5421975317560488, -0.19127541716576568, -0.7452326704907832, 3.2711036083025284, 3.6651542429627373, 0.15248019909393662
1.263064070952376, 2.5832438018587043, 2.252274514536243, 1.1361371126419564, -0.712619834494407, 0.3224317277697051, 0.8205581492202549, 0.40008194099741123, 3.4635200667846995, 0.7547457379875364, 1.1784565351454104, 0.8699741833918537, -0.6467710974161491, 1.8823023019544753, 0.02755132274672145, 1.4987862485948256, 2.984534430237996, 3.5156379683510766, 2.454512307423265, 1.3616446867668972, 0.8065137330398962, 2.489528193029459, 3.282615352089424, 2.8308744609657976, 0.13095007947543635, 3.8680461763422302, 2.8360657966847023, 1.3470200714517415, 0.5526935910737016, 3.4869679328882484, -0.646709754722107, 0.7099438200930173, -0.9251342847906121, 2.687724647532249, 2.4414487743895705, 1.284403218817555, 2.338720240737576, 1.9425804938761209, 3.7888421631942695, 1.3131846285165523, 0.8419793691604132, 3.9446615437826553, -0.008250433672393975, 0.7536636862411066, 3.3366683982407412, 2.00476843126094, 2.787822202367057, 0.007155114504295623, 0.7235604161574765, -0.3783670656503604
2.525522795740521, 2.0359942371616535, 0.02828805865832651, -0.9099319030409555, -0.305792959980721, 3.2535390222326894, 1.2884339152775803, 2.6559584850406353, 3.298494653494938, 2.5174897458078225, 1.2895413278238768, 3.3313450101483824, 3.3172652045420357, 1.7376003320134314, 3.2961922053992643, 1.4711256114537412, -0.36582829870655, -0.4351282152267979, 2.366976351288703, 1.4861498624864016, 2.1045459797844455, 0.06775591902467282, 0.07290138802289658, 2.058823150686041, -0.5020821552971158, 0.7995873693038296, 2.3001771316764543, 1.9199449409799456, 3.334494743481388, 3.2927402459685906, 3.650675589691345, -0.9542330983799671, -0.7816558619891614, 1.5117206160484478, 2.5092349706789276, -0.8076053732142454, -0.3160159498047951, 2.706171498350077, -0.5086584785896716, 0.5442799181132716, 2.6233890401372304, 0.7394361366757893, 3.5292221035543134, 0.2653128230553856, -0.595826739083525, -0.45358540221181265, -0.7913358545694651, 0.11367292401860496, 2.6509267174678834, -0.6045502898644086
3.35053869715533, 0.7842896828068022, 3.360729796160544, 1.191469373957485, 3.125149875458346, 2.5756472014420653, 2.5625579107344585, -0.2908849743676508, 2.881375459631883, 0.6914563568955188, 0.5055205024822349, -0.568078476152253, 1.5981880797837444, 2.410385836964554, -0.21000761806038237, -0.37597432592628566, 3.4541612240138857, 1.4322466936164377, 1.33173093642701, 3.4231247340057305, 0.6656172248128902, 0.7647360048871334, 1.5977964236649158, -0.6212384575767218, -0.6810952395020472, 2.9665830297302995, 2.2176696613398033, 1.2602855651593732, 0.9718048600197018, 3.0269586367604955, 0.9559703549223717, 2.2951680581608143, -0.6160025696101681, -0.044452100440262265, 2.6318595196342884, 2.6966441638013254, 2.0520900557295554, 0.43276174686734814, 2.0425612433669142, 0.6499668899699349, -0.9406525899624398, 0.1813200524437235, 2.7047755959702378, 0.7261419644065268, 0.7876779821977933, 2.0624439839342132, 0.24518954617086508, 2.9609882925996995, 1.4244472671846298, 1.4893651935685348
1.7611382521852228, 0.5705992712385393, 1.554570780881222, 2.3373396027244913, 0.4245812558152897, -0.2220491893352824, 1.4002172886027457, 2.3621222720866744, 0.2272792416820928, 0.7040674522623429, 2.303837939927438, 1.0779738233312655, 2.8241730249555097, 2.7480124310620546, -0.6934427557383351, 1.3943792911938249, -0.1834685442852798, 2.219736445295185, 1.6388455906108472, 3.853194353439429, 0.3962013012738477, 0.7114588548439409, 0.850148724868073, 0.8286644237527723, -0.20486064753373523, -0.0051859287203539495, 2.8474433786741526, 1.0260964697898363, 3.370019201280023, 1.416260152499519, 1.3001991145652498, 1.165502606717085, 1.2053989180407783, 3.1966196094022337, 1.5204761769111315, 3.7742979710404203, 2.1047719297732277, -0.8490620924181843, 3.7266902646616185, 3.6943285901286123, 2.9583819846548236, -0.00675741224017834, 0.9128923464973941, 3.336984809416017, 1.562211186606476, 1.1393829978675445, 0.8253459463161277, 1.208063215181435, 0.9906960307808457, 1.585925389686707
-0.8586948079920039, 2.761352883937608, 2.881496505518289, 0.555081674126551, 0.5646106836264599, 1.9852453103610737, 0.2127525680853113, 2.1667596782210374, 1.9761809877019245, 2.7255139732731783, 3.019417155231812, 0.20934827444951543, 0.902716444401299, 3.421387800662459, -0.8560802996303637, 2.482216531166358, 2.1049825364882775, 1.5948012210806097, 3.4032896852388346, 3.4472833016793256, 3.7218805385467313, -0.4726649763107623, 3.3449247441555423, -0.8432176770076574, 3.4733028926506417, 2.5736419462137636, 1.421117752276301, -0.3708323439960062, 0.40732217764328915, -0.9351293705807547, 1.8579090308635147, 1.5348201375007626, 2.117269178586564, -0.8600946604796907, 0.40007467652265905, -0.5623882079774819, 1.7679742757014436, 2.2853224080591636, 0.3819100061903371, 2.6457043629419763, -0.9323097564320978, 1.1808146562055617, 1.766653005760309, 0.35758341027192087, 2.0207135888963004, 1.473771572557884, 3.1901301752074325, 0.31328819986207224, 2.7600621033927273, 1.02806146431113
2.575080964603105, 2.8545738737647586, 2.5279067389868923, 1.44443350981506, 3.8146348219488804, 2.6101422745028073, 3.477552356248326, 2.848055091051859, 2.2633890631792637, 2.499730787430497, -0.619488793891875, 0.9358275196859602, 2.6848691066519725, -0.0325075879217942, 3.1350145725849003, 2.0462666034565618, 0.43920056133718344, 1.9019441487566926, -0.19064877659624468, 1.6379880220629777, 1.4022902968384638, 0.6984453542736166, 0.2921792440551694, 3.1101305395264918, 1.838248447498855, 0.2231169987530528, 3.7475889036079657, 3.8554867603447907, 3.6335088833336187, 3.760747170170939, 2.7342368530908883, 3.5432871861279525, -0.9121454745114973, 3.1549977973697114, 2.494583084108742, -0.413252070444485, -0.041398243586930006, -0.14716390050665906, 0.7604057176269379, 3.081675026986823, 2.5612527483849132, 0.1472456388574026, 0.23658460381991953, 2.5806922344524, 0.9278061084000524, -0.906116501752672, 3.888108191169543, 2.5642283603042504, 3.219551449689477, 1.5521019340164566
1.9361844175494785, 2.546778525755852, 2.240153132553899, 1.5416246487651777, 0.8386441990912594, 0.5519964793979812, 1.822432098605959, 3.722665066674832, 2.93978963188782, 3.3886728855625954, 0.4591441160496976, 1.1438359154908175, 2.2912292129162566, 1.1414779281283658, 2.428452138271533, -0.2647776018423639, 0.7383161662471553, -0.8517399048742543, 0.21794582863433654, 2.98513014596706, 2.492211282548986, 0.942266530647192, 0.08048173105073642, 2.9075799119734738, -0.7683729161486715, 0.630749095148651, 3.3596895553064634, 0.7242646992526478, 3.5486812409224333, -0.21349203227034952, 3.0041698606000056, 2.8899688360166262, 1.7587014915120625, -0.29298389839185224, 1.297781355782726, 3.708512025865833, 0.30231219701340706, 3.1727007032841303, 1.3640631495430506, -0.6288888143496265, 1.33909896703537, 2.6777229999006096, 0.0968181683528373, 1.8528047622228012, -0.3407600651033712, -0.7614993118969795, 1.377583892902047, 3.5605414281684613, 0.33346016712588056, 1.4705561627158334
0.13610995315401975, 1.7380707256579018, -0.454196664925138, -0.3272260465266038, 2.8570561363318245, 3.803490756483643, 2.177327406927655, 1.3760488196002165, 1.6610673090702903, 1.3888706637445356, 2.8424177920445386, 3.6585500825143376, 3.242234818742335, 0.7150725449288629, 2.4228051116095752, -0.5413239130668348, 0.34636980617605495, 2.9589140561249603, 1.6599973178117513, 0.08131446991485536, 3.2304975187715996, 2.9908631922989155, 1.4045465969857842, 1.2041779310414702, 1.4570790336066404, -0.891268069097946, 3.1187770125787724, 1.457227399359681, -0.507282167845793, -0.0019779491036838737, 1.416948975572991, 0.552355015246984, 0.26526708550746214, -0.5015242312047887, 3.4429875592040426, 2.6955068952394683, 0.9890364914842569, 2.176764399545016, 2.8826607694645925, 3.9732990481581805, -0.9073145814468766, 1.1713808193805488, 3.6453485299821393, 0.2850479191462667, 0.4661744744531031, 2.9161673311380847, 1.4067436721418818, -0.42487423116575684, 2.2755777162159823, 1.2487375282768967
2.7309772685319045, 2.891997890888732, 0.24876536988685616, 0.10123189339082561, -0.27413615148514836, 3.158161968208754, -0.6972636027360198, 0.6683265143231467, 2.198172110508563, 2.0833257709470816, 2.369157842962842, 1.6817120329184423, 3.1554568879003346, 0.650795577328209, 0.6721850509703966, 1.590432216130024, 1.2512213430865553, 0.5234948058852027, 3.1470654602671972, 3.3304885852026898, 2.1837805002680817, 3.6738147310722162, 0.8233616916888384, 1.497403858753644, 0.5860297335717077, 0.09960219833705186, 0.10424019637667525, -0.19818721946693119, 0.20045697656923078, 0.4783561518096504, 3.048661331812254, 2.692553804420892, 3.1884032441050802, 0.34815373591755705, 2.465091344039598, 1.1706205481285563, 3.3790005305095567, 0.9399931186992325, 2.2737464621744023, 0.6058063008257262, -0.5960103322260948, 1.9343824087733532, 2.683349118768775, 1.6996498236022264, 1.8817317028425893, -0.2688117005111448, 3.9415511372158862, 0.38011778893384673, -0.6272448818479028, -0.5201944005848288
3.062948037985622, -0.5181060617330171, -0.5218604279780744, 1.202996788308897, 3.0130552719805017, 3.8357525158273624, -0.9188273854373327, 1.6220485881025013, -0.5885732527386608, 0.24242248731563132, 0.5762815332336406, -0.04893404971867932, 1.3659959119913188, -0.8799373217615416, -0.11101192383137304, 3.527344448876148, -0.9434289079145038, 0.7883207709076236, 1.810974661149376, 3.6400694580450077, 1.2387825082925348, 1.2559766271108188, 0.8399626315771971, 1.177919820158567, 0.6542177486259151, 3.807295512012992, -0.14005685387715483, 0.31390982727939987, 3.2227570277103172, 0.2671556748606294, 3.1556599352845867, 3.5673973825606176, 2.7464817761078284, 1.9331380853287166, 3.316279796776449, 3.948675416517215, 0.7548766960111928, -0.12680268817900597, 3.6473472420643445, 0.5419600755899769, 1.770805752278347, 2.4014236732795675, 3.681806152442997, -0.2844597328330436, 0.2390019932624896, 1.428485045164845, 2.4871389491180436, 1.153735387031218, 0.185273281504704, 0.8550821260513983
1.9053540564976736, 3.8032842731662733, 1.160210356489567, 2.5057188450611756, 2.4046241347437114, 3.5891044148316835, 0.8581179637486129, 2.8877238893113204, 1.0423127644744428, -0.7694303085350459, 3.7904687585346757, 1.7396188897497353, 0.032384459379799946, 0.09487129277999862, 2.9779225441229604, 3.9457219926063125, 1.0522829889692318, 2.8359954888719145, 0.2753009225046341, 0.5155086772509292, 3.7342256136044094, -0.1280942550448424, -0.3313085047415534, 3.826739302350626, -0.5635443546826815, 0.8642858108114653, 3.291102326562873, -0.1301186500912529, 0.4323839550682538, 2.667464556068856, 2.397342334146536, 2.5726925247522283, 2.9208306981735515, 3.0047081823898694, -0.076468312466206, 3.0994595948955066, 3.7079093014619415, 3.7229379684199397, 3.640353185005919, 1.6012697752934386, 3.0550680727222135, 2.6636315154070664, 1.9161296075040144, 0.7702152565391676, 1.214366733424185, -0.9207294146092312, 2.2865758876213484, 0.9501376613965715, 2.969340790480094, 0.6338103051284851
3.5033506394208977, 1.2969909191130213, 1.7735304551536695, 3.3094035206686323, 0.9645048816390558, 0.26367049173151047, 3.6074988806922823, 3.6114580176702145, 3.6176009864737164, -0.8432635668922136, -0.021684181584812, -0.965058656900242, 1.5106323905039876, 0.31371436022569954, 2.3023827327989057, 1.5033536812362698, 1.0795093776935185, 2.3637101424224674, -0.79392895602193, 3.0189832481392003, -0.27619176930641054, 1.2182612300749351, 3.658558176008494, 0.7152554041279249, 1.5920355185865294, 2.4268790226136776, 1.3386609413874067, 2.1341258037012594, 2.0902537680813644, 3.886311073097576, 3.4331463703064244, 0.5160536844784107, -0.107878251767762, -0.5617141457163352, 0.30805034986160584, 3.2816913488462953, 1.0766116957313585, 3.271606063645624, 2.2253764040074966, 2.944902034886986, -0.07743992579547021, 0.34451957865283966, 3.9729919648977985, 3.0772635017348975, 0.3680149683711833, 2.6743566295304686, -0.09849349351168235, 0.4302100981049186, 0.13915967845867216, 1.5678001776832855
2.589310818115672, 0.8440295546950647, 2.8467183895607198, 1.2622882518076528, -0.5639180544801855, 1.196537144038878, 3.6596166496304328, 1.0804423375618364, 2.569659759954669, 1.4387366998242586, 2.2642166336690797, 2.8514858047246774, 2.2378801345571957, -0.6480898613977695, 2.074770413475693, 0.4406347710112788, 3.1424282893970457, 3.4770446124187604, 0.7501212034018105, 1.7917508337922028, -0.8272977632397485, -0.5638491934470526, 2.0493014303958645, -0.9371416559630549, -0.18372548067841354, 2.061235706030823, 2.5412763365836186, 0.9553754130096208, 2.036438928831129, 1.0809754449082662, 3.7948213912916344, 3.8593697604116217, 1.2098425642931625, 1.0524234554486127, 0.006359222249369356, 2.6383372457102094, 0.6735105471435197, 1.9736273342300419, 0.23284262576630566, 2.1381337481339227, 3.3681851088535684, 1.0819526344198032, 2.756137173841843, 0.8621987065576269, -0.8054741244534088, 2.3409989118547596, 3.3717066394980506, 1.1300242007965426, 2.513260632819894, -0.32552796702496634
-0.4251608285772248, 1.4761718962926373, 1.929968544785016, -0.12480396144581374, 1.277558472702573, -0.13830643308182478, 1.1969361118108974, 2.319771059442042, 2.2355180120023945, 2.354013958300372, 2.1000762663662167, 0.7540398334354652, -0.26671336400878454, 2.936765202549086, 1.792257003636208, 0.5968011767558017, -0.9612491936872843, -0.5994156207987469, -0.019303425181633416, 3.4567518460449804, 1.7840354653987087, 1.7364329491377952, 1.096549962189647, 0.6560485288319278, 0.8103319225437053, 1.1818468813536795, -0.09232200242450106, 2.1460586226236753, 0.4822494875997172, -0.9983081931171341, 3.233585048532184, 1.409442195482172, 0.7298937141534458, 1.9565095287732546, 0.49532107121839286, 3.565683047284825, 3.744782533144037, 2.8813678692643023, -0.6504237354047112, 0.4714120853416579, 1.6749011507671256, 0.43797424699998344, 1.4833217483532617, 3.090246415244839, 2.0126575966484435, -0.5717989234283612, 3.1263769676915993, 1.103644717039494, 0.5446038314581774, 3.4260131289484503
0.8628297119099102, -0.951920901187109, 2.016862649188915, 3.0801682954333947, 1.1650746759741328, 1.135171397658877, 1.48695372675573, 0.7183982905018369, 2.5353629242543354, 2.801249205429528, 1.9812290054110369, 0.604171904852421, 2.937863886245573, 1.3715057781191833, 1.0872828352483106, 1.068425132026829, 2.615693273797027, 2.8428863337800774, 2.1211334269679396, 0.12453082709001118, 1.2062996229666476, -0.7127879314735399, 1.6102848880854985, 0.14960316989343614, -0.639613088535699, 0.3647077537271013, -0.7114252887988595, 1.9186341281656887, 2.246453544651721, 0.9090846474880503, 1.3575727229067436, 1.9473875061489556, -0.7446525613619628, 0.07373617688632073, 0.17554482001076277, 0.21756945571626263, 3.3299917470088083, -0.7625436455762804, -0.897568341506483, 2.0879968225119208, 1.8418895282408947, -0.6903020152072983, -0.5882219903221744, -0.10955288932556395, 3.782874394355196, 0.15428294698721023, 1.1618998630492463, 2.102246193394592, 1.612145172035199, 0.2574809021990285
1.9563602763077466, -0.352414462471062, 0.8040340393650134, 2.0599876646396345, -0.984250149585317, 3.8326088542254313, 1.6703867872456568, 1.0410837897100387, 1.6670481628917573, -0.2666682899829944, 3.422856651384545, 0.4437411132602751, -0.9679524620823662, -0.4531951369190004, -0.17282660552201867, 3.4937775748635858, -0.41259227474210036, -0.9527421861063969, -0.24020161793153882, -0.9447959856661838, 2.298370122133724, 2.6559983014469246, 2.773768940918647, 1.9635948792886624, 0.6839601363322214, 1.898383626922032, 3.893094624040754, 3.8905644922264617, 1.3423907498308196, 3.6188837254653112, 2.007078203762457, 1.0965127317506997, 1.3445942314937107, 1.2323079418549021, 2.06699867653526, 0.3806485521086065, 1.4211155161884461, 1.284658812817653, 2.583231895860676, 3.4740358325442084, 0.11356625762680794, 0.2991497200999542, 2.68714305493988, 3.841668508937552, 0.9954423605953697, 0.15070394899088102, 0.6371194698707092, 1.7221796605038624, 3.628277331282355, -0.6366074138684116
