$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5
0.35200208515867937, 0.16464407352576294, 0.8084734477969144, 0.7980381933442985, 0.16947059180021973, 0.1268391726043263, 0.9570043654089289, 0.7042838462539046, 0.6648610089326452, 0.21263494777243197, 0.8124457591135901, 0.33865129832677565, 0.9051146446463699, 0.9099272412213998, 0.05396370250166216, 0.319176678042412, 0.4773220712092263, 0.609984991076916, 0.7985498137221232, 0.009662577883505441, 0.6887158031732913, 0.4483047228428886, 0.3281179594119952, 0.7968040040743728
0.6582819239370148, 0.9089253477031211, 0.72995962872224, 0.04132769905393141, 0.3325361251559916, 0.9364113827223569, 0.8924352896606537, 0.17242715437575207, 0.8312338574141593, 0.12539811641283483, 0.2868608331238691, 0.33639003414090496, 0.3735089834913059, 0.5744170726193822, 0.5862486627229784, 0.37534445545753947, 0.9299171132569817, 0.09524334918316013, 0.6666750007552924, 0.8663845783036378, 0.4179657127526972, 0.880252315955482, 0.31790995213037454, 0.7212877070826302
0.8747272583880362, 0.8562648178241316, 0.9619603248075245, 0.23589747407278105, 0.5437698137934687, 0.2953495555038965, 0.5843671120468542, 0.19043047381217137, 0.8612634113252792, 0.6059371583002401, 0.15763614500839163, 0.6954060473050705, 0.6743748158829509, 0.7082714535294186, 0.949616810967822, 0.5382832880961375, 0.9796895571022755, 0.705931545501799, 0.4673750805212491, 0.7119899211165551, 0.14390565732684524, 0.6264443203865334, 0.09611143654817667, 0.697778671603395
0.3998373517769044, 0.5596273495649933, 0.8758024434673471, 0.366308820736569, 0.2622057002417876, 0.012210332557661574, 0.8087187521845701, 0.2103217867091609, 0.2874478994053198, 0.3260184641688957, 0.22290612363817686, 0.16495025862292123, 0.4324513539298185, 0.3231059081248491, 0.7657714642785792, 0.44727921557563133, 0.2107270453395682, 0.6128479578227138, 0.07942263111228298, 0.26940183705100496, 0.035049319455809025, 0.7104976354701509, 0.6503834273995628, 0.9183128059317647
0.896030958382313, 0.5771169852861973, 0.6807839174230518, 0.43848316073594484, 0.5442111252773429, 0.7741364352488648, 0.8613819697670878, 0.006083532889357257, 0.7166673265294977, 0.13264349092866012, 0.5977272994063269, 0.6384632228498871, 0.6330744069198927, 0.5429683880260334, 0.31988536618540986, 0.6967105054757122, 0.9332225299799991, 0.3260087484593409, 0.7337427461048868, 0.5865361582409973, 0.05303191500130089, 0.9825611902457775, 0.5840815556775675, 0.8504088355937757
0.13673936210965432, 0.7183872666795557, 0.039099534016406645, 0.5390979389425434, 0.4255155294850107, 0.02225329011766719, 0.5164871723668996, 0.7334740273168306, 0.5928958792549605, 0.7151336929609724, 0.9197841166735479, 0.8750795434896149, 0.6177119083008279, 0.7735790529593067, 0.6473916216810484, 0.7097853033750378, 0.4725458437626686, 0.9309676030199063, 0.7312084174007433, 0.5672135364495781, 0.9468238758898812, 0.4502137217747001, 0.2108069995384908, 0.6124069802087024
0.6171645248417086, 0.5750709536264444, 0.1196925003723921, 0.3413956016786307, 0.4277171612096581, 0.4544365940115481, 0.24252594005890515, 0.7586295043749636, 0.6110430541692986, 0.14644287329979366, 0.2512567926009329, 0.5680188520318395, 0.9770275583891433, 0.5942399607805771, 0.5516818185454694, 0.21792342416403154, 0.19705732369570161, 0.07114741335414554, 0.7266351520592988, 0.641083379094328, 0.6964908499630006, 0.10231943325934356, 0.43136119642298765, 0.9327613528736262
0.02324977546084217, 0.12083441068959055, 0.8589398169314378, 0.2562875964107564, 0.029634320292862837, 0.9535942911064921, 0.7954110358001676, 0.3315232997265274, 0.10891419070005359, 0.26460542299621237, 0.2465863536724915, 0.724929809881213, 0.6031347834930858, 0.1699674541571864, 0.9421939577756654, 0.03976406268542165, 0.783571520885936, 0.7953430549919643, 0.14586712581422412, 0.7012303551297216, 0.091812814934218, 0.6437172241773597, 0.8210864830024286, 0.2265192540527139
0.982184765199473, 0.15933380797337082, 0.025008553457784077, 0.1796131347230876, 0.8284687200011169, 0.6444388356254597, 0.2085870922093903, 0.10863862381889589, 0.7403184335015385, 0.3934324190672468, 0.7131829584460978, 0.056819993979331795, 0.1736725055966334, 0.6852530928032353, 0.3654659776461139, 0.17870807902566221, 0.40901636901706717, 0.4153248225248557, 0.37906557112327144, 0.6540971285333688, 0.23929068772766926, 0.23573767711536553, 0.7510689577249147, 0.7970977304306456
0.6936053925893622, 0.9458447740729725, 0.8643893185342606, 0.3768367300335016, 0.22539285389191777, 0.9596896422969675, 0.7730121187211193, 0.8389864852569567, 0.5044160254472189, 0.045239101055494, 0.5887479773178665, 0.21600529388484757, 0.4154408935671555, 0.44833805830354034, 0.9896923399722367, 0.39573603898565834, 0.5201142193577576, 0.016154456926355643, 0.6875953071075918, 0.38210887596583376, 0.8298574129702592, 0.9942120901374512, 0.6991689927440061, 0.16769015249029562
0.4363709376569974, 0.7313449904345749, 0.7575784303323088, 0.3455584824645477, 0.37533021278625145, 0.8745269899888853, 0.6057668395124893, 0.25761924725291085, 0.6797985740479677, 0.9368705340284419, 0.42811237936821966, 0.9766506998656879, 0.40584859370234283, 0.7631115085076045, 0.2681303450656791, 0.11741866160951442, 0.3326605998014077, 0.45519426583310885, 0.7354569387801538, 0.1299831043360271, 0.5330123175897423, 0.5730610748548856, 0.5192762632185141, 0.9710533211150466
0.9030170954410809, 0.6931143545728069, 0.13764408384946136, 0.028372470219315327, 0.014763709075913622, 0.3111409410569552, 0.8232864081625484, 0.7613285982795172, 0.9237190415143455, 0.9894886086237755, 0.10991428768995337, 0.25222627473989456, 0.9383260324853634, 0.43144650580703137, 0.07668747163470668, 0.05065191645395062, 0.2947284883774419, 0.8749369853295428, 0.5602020536273306, 0.0480659470721605, 0.6274503724265273, 0.38496359511894296, 0.38434259043882113, 0.14694277478765294
0.2714820470218883, 0.6296168445269453, 0.8387699980572852, 0.904917308283774, 0.43363079456363507, 0.17234055446326213, 0.9598381673084458, 0.18213783948654272, 0.2452015880169648, 0.8684630729747732, 0.8041540471925032, 0.9947471142303503, 0.10928801729214743, 0.3515842402181728, 0.08045824985493788, 0.37970767828605856, 0.6909726052729481, 0.06599819465136902, 0.8531523375590254, 0.35072505685166033, 0.7927520511594044, 0.2524550529287657, 0.01658620398119881, 0.32031377397308713
0.9317631891098127, 0.5881525464124381, 0.8083811053907073, 0.7457258057380525, 0.40743190384970085, 0.7555873264351848, 0.031811936379543826, 0.26962719599725105, 0.9469376014020361, 0.490813289224599, 0.12492057020795577, 0.28534746634656183, 0.5368111909855051, 0.18510497307509677, 0.551519100624461, 0.21256796690040114, 0.299678961269641, 0.17081764462450977, 0.7363023020003603, 0.3169122063911769, 0.2875230720435692, 0.12048998939008526, 0.5500157968351206, 0.45517224019299796
0.12883753221702032, 0.6299868995779451, 0.725385731473176, 0.039998222875156086, 0.7440426499256259, 0.8083900985041151, 0.7888443433974534, 0.4223247010657626, 0.9760772950569795, 0.5383425369328673, 0.24961877871761096, 0.5918866121948807, 0.33294961066222806, 0.43764020714310736, 0.7635309335366547, 0.75022834582679, 0.03749300624367913, 0.664049758541681, 0.1194888772913607, 0.7175304906488555, 0.6912260154960954, 0.695647406724066, 0.18755400622576124, 0.4337518074990887
0.6106126945881029, 0.1302389426236492, 0.9983600338164063, 0.09839472296317742, 0.8421490167583652, 0.9478751598909554, 0.6296036517927904, 0.4074313531874091, 0.40802797009763336, 0.5244528877980199, 0.6662449749190722, 0.7467885079780407, 0.8882174192109498, 0.02812216866763284, 0.9265697578898359, 0.3137407412304548, 0.1464403545458871, 0.44077203473198057, 0.7060209125167953, 0.7353260253547217, 0.9945643436342038, 0.18060050396876537, 0.042018070110576455, 0.20346855746458492
0.6756183042719066, 0.14358756177495835, 0.016199663658598262, 0.8669359213828388, 0.06969906220574529, 0.9711122733444646, 0.46525075482938416, 0.8283690019882611, 0.14176960997479582, 0.7767903858984457, 0.9987894757514387, 0.35251621535032807, 0.18083571247122798, 0.5429152323736826, 0.7621655570998626, 0.3744561853561986, 0.5023402703628368, 0.31714698614805914, 0.3721693740230644, 0.1752053640507445, 0.47583063847008644, 0.9902099727907437, 0.10857218522378642, 0.13925666168912598
0.8821293703344117, 0.6863753575105481, 0.7343406303943447, 0.8269739608567496, 0.8660483672572491, 0.002690771307073958, 0.4482125134324868, 0.9944635106586855, 0.07495810479714693, 0.6579662639661862, 0.6225453746485479, 0.07579475723611284, 0.8328363788254352, 0.5315032357971531, 0.5402798800485916, 0.08909443263700101, 0.8131011928496927, 0.019919310530285395, 0.542366245262462, 0.8781720528312921, 0.8919021416103151, 0.3172881483273924, 0.2942985619888254, 0.26644481213587135
0.7343694399622867, 0.6538185874749065, 0.9099241357604193, 0.2843751434491767, 0.206188197831351, 0.30783119249732616, 0.847312529115886, 0.1361241630403519, 0.36080706995185696, 0.9368037859360053, 0.6322329897754961, 0.5197022026342276, 0.9015317185174009, 0.7415711732683818, 0.5962027596059976, 0.12876645080282423, 0.3438364314240161, 0.2842581328366377, 0.40360305307665756, 0.4330501544776877, 0.702377770600956, 0.6564189703267865, 0.16796201513026376, 0.6716413758027687
0.9309167067160602, 0.1406955667959524, 0.1678781435355131, 0.10792960609858893, 0.27027603145658907, 0.9048955475035959, 0.695049699906037, 0.605186706641836, 0.005443520561323467, 0.7953892574635512, 0.5572887220130547, 0.423096295996769, 0.7521824245179681, 0.5376706684877833, 0.5993568404266595, 0.5899935115689924, 0.480643444111294, 0.7951992568620575, 0.6760520686324037, 0.44110888947176374, 0.9461372336804729, 0.1790352292466546, 0.03415147136048369, 0.7717230265561916
0.0069778347624196435, 0.21906968221017076, 0.8540259126680833, 0.625508064417875, 0.1178209564393321, 0.31824116177163886, 0.38323526153285836, 0.27372667120611194, 0.8273813235561995, 0.7008922490785601, 0.9551783497171189, 0.3102798470288829, 0.2338314446987051, 0.5209015984438038, 0.31956932943659777, 0.1437375248681645, 0.8370516819648663, 0.9219727053317599, 0.8283168684292117, 0.7171103831164047, 0.9469401508848071, 0.7094292955179076, 0.539849599881063, 0.4192463862038692
0.6907822873202643, 0.7536340180263774, 0.20476075877145006, 0.7980705729775601, 0.38552789298680046, 0.7512148321738532, 0.4018236077606585, 0.7389400326400329, 0.5864844210028732, 0.3341767510535547, 0.6997229763339186, 0.10135385618488235, 0.144711184844725, 0.7139420063436694, 0.4345804569396605, 0.8418238011693485, 0.2722438857920271, 0.9121462564352106, 0.6268640765318195, 0.07576250394670414, 0.6312732087881195, 0.1955075200264036, 0.4460542356878775, 0.39778374318037635
0.26103895172199665, 0.5799125896365487, 0.9175442195855797, 0.8720884841082439, 0.8116782584606683, 0.3166746223071226, 0.8162766709860368, 0.341663068079884, 0.042350337971730156, 0.045451822266096564, 0.6132547232861717, 0.38884967651117186, 0.43577389806181266, 0.9607526674501342, 0.5327396233309946, 0.5413721784902529, 0.07981871222519654, 0.3559481407603149, 0.6694256678455492, 0.05362210699038805, 0.3746196246979763, 0.8020379304915266, 0.3128876971686049, 0.21255945968781442
0.5703789976269773, 0.8993632214237034, 0.16284030283273565, 0.6128780216868045, 0.4891498810985849, 0.7325015489216816, 0.5941684121582534, 0.303664239651096, 0.19334777194346942, 0.8071758928057169, 0.8555123270381937, 0.6790106837233088, 0.317427944703232, 0.6413009731686181, 0.5052568641815409, 0.796809026653295, 0.16138473253466845, 0.1180171880234927, 0.5933737421781986, 0.6588427624729535, 0.681896698941073, 0.008805221421867904, 0.06642912249823618, 0.16479075998024928
0.5794282157912954, 0.31553752405329616, 0.5019756358165216, 0.13663533892168966, 0.014962287340498648, 0.2093317712357181, 0.2924646795629665, 0.8470789473965222, 0.21783337055662544, 0.2147710177347597, 0.33283692689338884, 0.4492820481889769, 0.7683481988900779, 0.5895553062119728, 0.7547361433053104, 0.18529472519048162, 0.5017124209048023, 0.25812107780693005, 0.10214363158085171, 0.7046338781662842, 0.9447872494272005, 0.8813988113839303, 0.6108662262007835, 0.11120924586360847
0.8095601437115459, 0.40825050608904156, 0.43265122064541806, 0.8016955207153375, 0.8439092529353526, 0.15198896411049911, 0.113428195209196, 0.31727758919373383, 0.8430914212021405, 0.47968705943332324, 0.30351155640093175, 0.9364031714986149, 0.5987531339299211, 0.8098675484227658, 0.8592088783283205, 0.3572916008210585, 0.8200401094596124, 0.8074298686936222, 0.3046805545389203, 0.7407491466587144, 0.16263387228647863, 0.3065600929414942, 0.3773995625495884, 0.07217452943567937
0.5117028574999481, 0.8196149183606182, 0.0029951080655241658, 0.4892457997226506, 0.15241903724857242, 0.755542863255502, 0.5902413345868434, 0.9206122629283252, 0.6212842690608223, 0.9224067972343831, 0.6804479976193782, 0.3548430556274509, 0.38552922443148463, 0.9405139048772222, 0.7728832685344121, 0.5368192067977372, 0.6212925311113392, 0.2558097646775903, 0.032697408207742584, 0.8937706569287704, 0.21074474769550988, 0.08120324000290391, 0.6052696660404013, 0.805021212050811
0.5683371403034192, 0.13530356200877747, 0.6988607098881923, 0.4567001267793055, 0.22932864208085646, 0.23352605980952923, 0.7811085724912474, 0.579567842941274, 0.05933394965077987, 0.3971408057038872, 0.0027629270299135422, 0.06562537080623254, 0.8176246623154801, 0.30263503654988055, 0.16091745457910067, 0.17257282805430574, 0.8176277486931215, 0.4551864838497842, 0.03663348939439626, 0.8167890503856584, 0.3259910838764555, 0.5663135622121573, 0.028168983011141457, 0.9310280007106388
0.2652391440621352, 0.066903198160431, 0.3340408867154001, 0.17880223896731973, 0.7951025243681056, 0.18794049511542088, 0.2921194146960767, 0.5636124223539725, 0.6105878245745024, 0.7606866110304206, 0.7306856628905548, 0.673431148563382, 0.4889149300638205, 0.38995894917075413, 0.9732487896670126, 0.3146277529422321, 0.6494112094554901, 0.36393501911349024, 0.7511664387779051, 0.775311786242718, 0.4785481364455767, 0.31773620810129644, 0.09920092711550632, 0.5081084535920671
0.013059036590105433, 0.7459117420701077, 0.714356135298909, 0.30046240482263764, 0.6760285077302094, 0.46345998345186834, 0.15264875824949975, 0.7581914667641461, 0.1930605409590912, 0.7334269538782735, 0.3925681909499026, 0.6980306069340564, 0.9182222011266682, 0.7331291766235787, 0.4156958908922659, 0.1771050347141857, 0.03067739433366956, 0.6681414308705603, 0.8781798751001887, 0.7464294329607348, 0.343506762487362, 0.9545090990148684, 0.2958019161253439, 0.05148161706349286
0.7064000132230739, 0.5863117116957157, 0.8487031039983988, 0.16432813167260185, 0.5639575045597133, 0.35968466821088374, 0.770850657674369, 0.19322499555970063, 0.07721531237056367, 0.02455666067383977, 0.9297338836247104, 0.20270114627033142, 0.7653169769975147, 0.8819519080817954, 0.8685518863915663, 0.16729045594731584, 0.5123406204828844, 0.7735857440170381, 0.8846769601741766, 0.18212104490293113, 0.22080669963673438, 0.5385526034364706, 0.4333699566637983, 0.7251758849456739
0.14397534073085305, 0.16665213832280834, 0.9601186613131365, 0.8696252801021788, 0.41415133640185653, 0.5632363457294525, 0.9733008866487736, 0.9805502279939452, 0.2300911668986474, 0.17761876660751852, 0.8146907674962116, 0.7213717117980573, 0.1855979224125054, 0.165803782339491, 0.2730065242478992, 0.6559344473805737, 0.5010845694677367, 0.5927859171202738, 0.5053045981559702, 0.47722868699343435, 0.10329715208559298, 0.577558450637289, 0.47047601775455694, 0.6660199049044118
0.8368505567375529, 0.9166764270942238, 0.2599771333337624, 0.7058204334834246, 0.35355792289157684, 0.7527502724013327, 0.4221280053415788, 0.08054906967673559, 0.7353531030714152, 0.105223209631371, 0.3882737138506981, 0.4879682401349603, 0.8763655416568926, 0.9618351529719422, 0.3971482603315518, 0.6364758264315257, 0.2615850802108731, 0.2776854153315035, 0.6991480763601321, 0.40951857240933565, 0.5096836129109927, 0.48726843808960274, 0.87161493853975, 0.24199805725551138
0.15718037054202738, 0.7891922766333075, 0.4511770871206787, 0.17711699983888252, 0.93844756391514, 0.3076153158570262, 0.13372624466944294, 0.8557425466401332, 0.4085556330480422, 0.4150452865218939, 0.5739230350673982, 0.10354383028456438, 0.5175026576845821, 0.3212392968153005, 0.5124903518426667, 0.4398274009752462, 0.4254552658784758, 0.42488276844861494, 0.30181375960337076, 0.33403217677719377, 0.0646418344696098, 0.817169423339632, 0.7761971587784644, 0.0001499832436476778
0.094253474134108, 0.3886433670958004, 0.5671169458211869, 0.1198525451270055, 0.8395102451135807, 0.9644329065985517, 0.1944386482521746, 0.08022000681376584, 0.6167328312591676, 0.9478337543196507, 0.8385423227980221, 0.8586370279233472, 0.40951398038025244, 0.9963000676234307, 0.30583814205309245, 0.03449388699924738, 0.43516206351544817, 0.6785478315356719, 0.44635600314798995, 0.3858588920085151, 0.9295370761750056, 0.7096995956609461, 0.5550838440719673, 0.1571205638593035
0.4594492645400293, 0.02016232959818165, 0.65177628494567, 0.25536820257114234, 0.7862466257476869, 0.35638879460520234, 0.07403158169813462, 0.8923399457105438, 0.8902012361889194, 0.42646529540619915, 0.7560421487606611, 0.10986074115099953, 0.36313235480694717, 0.37785738214566367, 0.35080138020833385, 0.12446586458315256, 0.3390291740413971, 0.4223004780969415, 0.6722690460960195, 0.6843229048329605, 0.8867896380112138, 0.33088385186459623, 0.45163867987271067, 0.4005098153331492
0.7399790909365946, 0.7975672885066298, 0.8088051622430457, 0.20655060750506782, 0.4481033931845674, 0.6022963873373722, 0.5354254109170357, 0.6195477704974482, 0.6966969559968438, 0.44278978709267103, 0.06878025908787355, 0.10914349901854392, 0.7211758584251272, 0.31741649663439275, 0.32964483353637863, 0.1619198013023111, 0.7293031940663893, 0.4719962589055716, 0.657962718774822, 0.18595292217853965, 0.4565901377414442, 0.42547274418471714, 0.3615486283283883, 0.9712499115461901
0.8043620062202247, 0.8407320537417, 0.07554981778017578, 0.5470487784610006, 0.2864035175090882, 0.12938173839931744, 0.7892538050029797, 0.8955228608148869, 0.09052347333825206, 0.8013367872424961, 0.29481903032978307, 0.9378514285150026, 0.17679276597892968, 0.8451332350080287, 0.5667028049582823, 0.718930009890591, 0.7256717524378271, 0.31006306934073646, 0.3868752481472786, 0.5694473877854316, 0.7736088749400131, 0.2923068280875599, 0.3064576161118576, 0.30969062099352973
0.13728564078923888, 0.47235894506258014, 0.9966646686983623, 0.6510293358955943, 0.7382065454669036, 0.9560485819414292, 0.8414951684206048, 0.6023244189196527, 0.28669928900918296, 0.8703356728795419, 0.4543111184972659, 0.2543235281228128, 0.590970092809378, 0.9410625852687214, 0.2554693303721155, 0.3561045083071305, 0.16145336062733684, 0.9840030508626069, 0.03861976895148289, 0.12251012826893692, 0.9844777618917869, 0.8619083205934338, 0.12819026740995487, 0.2634842678146003
0.4401886133739178, 0.5071671219621675, 0.12305291672030072, 0.24845080453732893, 0.41415383463317734, 0.5436177749476607, 0.6151913996466176, 0.8025142449968249, 0.1960256843871585, 0.8145434971665757, 0.45587978852335487, 0.6651369988743419, 0.3276707353475852, 0.6536186171749689, 0.06126904654969756, 0.21976860302275292, 0.18845742429572598, 0.2750222132680722, 0.4137869322955189, 0.48227886165605394, 0.3176194803927139, 0.0475209229653889, 0.47287613756201674, 0.6308105984879779
0.5621939399796361, 0.5297439111536477, 0.5634839021502626, 0.045529346073467036, 0.46350074204717306, 0.47484789640301694, 0.5432022061959991, 0.6554555384608465, 0.8184051334706749, 0.1447909747980538, 0.09833880343123969, 0.2694630823216889, 0.46541884177036896, 0.09569215773381945, 0.564673241953544, 0.8945076979059577, 0.14656009507320322, 0.5357411768573439, 0.2255089214420476, 0.6777072550145399, 0.3396624913879426, 0.0751050033957038, 0.029361131287271913, 0.6487605767465378
0.7531996942179416, 0.2610280141073109, 0.37946630253842895, 0.1111328613668976, 0.02571521602744886, 0.47244633640990785, 0.5797433354751805, 0.9142640529387329, 0.7738209381690013, 0.7175864346572824, 0.913069134161484, 0.3942635332450869, 0.4135813083264679, 0.08732124777669659, 0.4213920209543953, 0.21914690446557772, 0.37912797812466026, 0.2233193806716922, 0.9415852120585544, 0.9212340928032288, 0.3446159406607907, 0.27061239449991936, 0.043347958188090896, 0.5074803151256603
0.4439460605886624, 0.5826501212048155, 0.6124218121751009, 0.662799336174066, 0.24791726535886882, 0.8532929215101237, 0.7278402786110055, 0.23670735593992243, 0.6291255745640237, 0.835992321494146, 0.23908138420718128, 0.05535360814283141, 0.11791433847354538, 0.6635650996731713, 0.7739934165876802, 0.46328962715572797, 0.4048883113537388, 0.8459376080092604, 0.22960440653931613, 0.4898376624389251, 0.9760030730000623, 0.3301653441550101, 0.750120950822158, 0.6658863409176622
0.5634767307781225, 0.4931383514902885, 0.3453588565420024, 0.7068799062688516, 0.15320969149973895, 0.03993969882899806, 0.7093677160846066, 0.25258031744383835, 0.046710264838750515, 0.7000279102564888, 0.3180318826936961, 0.6759931871377014, 0.499146517633031, 0.4880769881489704, 0.611366178487198, 0.8659857209299717, 0.842839062533765, 0.6605294629227975, 0.1454837508765321, 0.9911708467577338, 0.925236826675996, 0.9339516720435443, 0.9273509612505719, 0.6981879179873925
0.43801174783102304, 0.5960724720896359, 0.00936855979965412, 0.029864055781056553, 0.6214350165148688, 0.9257253651142479, 0.5082975460352432, 0.6669360726209177, 0.862420860574445, 0.9647388703871669, 0.8996232085372282, 0.7265569076138185, 0.824151416718576, 0.8797337614835743, 0.459056452442148, 0.5563207633377878, 0.6919172366276223, 0.30942341049214617, 0.8685711006816685, 0.8889380470016621, 0.6824140844168465, 0.4692530308064101, 0.6704793192041326, 0.162652314521875
0.4435803288908611, 0.8455527006280036, 0.7473232046932765, 0.3340136296855555, 0.905674724712283, 0.7310178275278904, 0.9499685650332479, 0.318999492056081, 0.011084561052529862, 0.5490249431755209, 0.14643617754287241, 0.07745302495343687, 0.8512067793018584, 0.5596320502757682, 0.06996471605531163, 0.9138870461200949, 0.2056446421537781, 0.01166066196357618, 0.5227790821172873, 0.40904761735215067, 0.9880883300907914, 0.6633059748338563, 0.11654654821925048, 0.9458459652379403
0.39053080803009366, 0.17030851262762203, 0.026612208324289344, 0.07195434134844358, 0.419696101934646, 0.0957211253551713, 0.266188140933191, 0.7516936221257763, 0.7348420721936149, 0.4949764364608792, 0.8138149405474331, 0.5984609421239178, 0.8347901797195709, 0.6096153324812067, 0.7479762105638053, 0.00443226760047466, 0.6308980601298407, 0.2040300403829134, 0.4172239184267912, 0.3327819222626752, 0.957049448053865, 0.2579455233697896, 0.049160996234981935, 0.8656992431732534
