$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.36447716576155764, 0.6523843759090162, 0.8883795037389106, 0.3850222145783182, 0.5877320749589473, 0.017299618721432597, 0.8770573377202572, 0.0407848998362631, 0.5964434934498738
0.3614505924311796, 0.555042123842932, 0.21763507235687296, 0.882392212963655, 0.9394256055818813, 0.68217527697025, 0.6129738094776079, 0.7524931801937993, 0.4767618409433453
0.09590240807023809, 0.7722970297172785, 0.2046755768610018, 0.0518151088764961, 0.007972172326104032, 0.2940978352164495, 0.11860449835919706, 0.2906361852175925, 0.9211964395698372
0.47821801825217247, 0.8034929164938999, 0.4002744288312361, 0.3346704697102857, 0.5974786998899141, 0.7181265628316983, 0.21788957840057777, 0.776073672866017, 0.6663883780870216
0.39464271899553127, 0.9391602243045485, 0.838486488281149, 0.7596201219797216, 0.8996337919570219, 0.7716384282016869, 0.8374011268107806, 0.3274805182476803, 0.2641358549184496
0.1896293101378429, 0.640813632632796, 0.9853123074319556, 0.06721489302099781, 0.15035924746866092, 0.31655555554422865, 0.7496539170043865, 0.9010360983208051, 0.09672216273182166
0.5058332487584092, 0.3396166867373065, 0.5617470933249735, 0.1620227330593781, 0.6386287866563224, 0.1454520010162239, 0.8851347576091403, 0.04196180896609869, 0.3154620389281825
0.4249743378051455, 0.2795370247194777, 0.06772083548431129, 0.9743449733166094, 0.15565425378876396, 0.18030105770363425, 0.2736629084829856, 0.4659502387197534, 0.0787310816863993
0.4414747218587135, 0.6498916146579546, 0.4149581711559145, 0.9212655524886134, 0.6712846666316747, 0.3896554213803851, 0.48020978256137914, 0.7315422595717728, 0.9911639904301286
0.7285697047663998, 0.4034690784438485, 0.988446237659033, 0.7605743807707884, 0.6319278249407349, 0.6400569311718135, 0.9145161368089049, 0.3326340781770205, 0.3260518396451868
0.4540902277682347, 0.768554842408028, 0.8500966559632938, 0.5902076744171183, 0.9829976434404304, 0.002599144010538068, 0.8722884827565278, 0.4677660550930416, 0.7370762654543125
0.552015977697587, 0.2625629685576124, 0.005610464249107494, 0.09555800879186749, 0.500409937405697, 0.6982918538405374, 0.6269935001441282, 0.7425062731211184, 0.8344223839981815
0.2834059268237702, 0.4915668579553336, 0.3681418042709115, 0.445502481915122, 0.39810736081961406, 0.7584445008984307, 0.8029147285042686, 0.10426025863764687, 0.8754714843945995
0.9406401932420547, 0.8038494992652239, 0.09623190235155454, 0.40015514015526343, 0.18714202459879448, 0.03184388442497088, 0.9327471050360766, 0.9933527172415982, 0.9847802330685107
0.4039399860950662, 0.03631908513439297, 0.3111726838407155, 0.5540301397434529, 0.31113267049547355, 0.11806970169635722, 0.17542914922858655, 0.5235024143483054, 0.1837476029494839
0.40321969589119333, 0.5304353630234789, 0.41743738500086525, 0.47262258794249135, 0.8494283031058776, 0.6973386202986249, 0.3023887341452832, 0.18526644826591554, 0.6144965616989639
0.5973500826997442, 0.07881765705315225, 0.7282290658547612, 0.3760903206932493, 0.04201892165045806, 0.8385107936058599, 0.2129531578840166, 0.9803643585736331, 0.2826152995902921
0.2958910208693558, 0.43685930763508896, 0.6450833271654056, 0.9721701084803518, 0.4431215520105565, 0.2242275911101025, 0.7445251260252544, 0.27638035238860004, 0.06389357685345809
0.3968627747082609, 0.08598613055236226, 0.3632544953445783, 0.586506180988236, 0.6380836786827454, 0.5366427177367588, 0.3361350198756341, 0.8019379239405728, 0.8767140901307569
0.631910059625218, 0.3301827016737692, 0.2850537824361784, 0.13783511425666273, 0.6705215887765806, 0.7223683938703905, 0.6001487672207468, 0.7031924626272067, 0.5273117911975724
0.10446318307456337, 0.13430923328479005, 0.044893631464418604, 0.1315954573360878, 0.6150697934387647, 0.9751347744437749, 0.030944308990058844, 0.4304471713132435, 0.5107612273719232
0.8753789406538826, 0.4089281309362153, 0.7888893822388167, 0.0208749513764247, 0.5732007573923295, 0.4730644903861839, 0.27124097878578224, 0.565251040194383, 0.8357515741090136
0.9496142667993849, 0.5019201581114341, 0.9558454089742563, 0.35208180477772066, 0.4386024206185053, 0.8874501479968778, 0.952703441916943, 0.4315446063949572, 0.9654743041960635
0.8469675059041046, 0.9994464338075532, 0.9237740104999786, 0.864758157044205, 0.7706974070892949, 0.1513532906372207, 0.24329147000049867, 0.9619369451148729, 0.9543551487230388
0.8963195934842205, 0.5518588624901006, 0.08646398293895174, 0.1666210513688966, 0.32972205287938106, 0.015532977607628284, 0.168346680542095, 0.17360032155221894, 0.5173944199737347
0.9805992009334443, 0.7240695149926232, 0.9068255538054744, 0.08945650203806954, 0.8051129491413074, 0.5626661201298134, 0.4808450006380207, 0.06621901262479013, 0.7712733081210819
0.3858626899268178, 0.9513571992121385, 0.5381720706591833, 0.9805343336681944, 0.08952697946620058, 0.05915534075717965, 0.9085738398205162, 0.822951539401742, 0.7349226410184168
0.9172989977219966, 0.8585771821987868, 0.04909223599737267, 0.7784486744849456, 0.5924074428388537, 0.28537177561261706, 0.9034820514363429, 0.5510116179078289, 0.06717248286332789
0.06240892898533357, 0.4417599261290788, 0.7699130577777862, 0.4130612925139372, 0.8071451441741134, 0.14203455559346356, 0.009922666558185078, 0.8682762795769333, 0.07740688402221318
0.04346634363094859, 0.32558707843526014, 0.9574935117858798, 0.27432897798397193, 0.6019903028512545, 0.9708560420957789, 0.24567732853686575, 0.7651299307463044, 0.10171805510430076
0.5190824278920063, 0.21700137404241615, 0.9715041457425091, 0.39087851288055897, 0.3239082258606151, 0.3503701792971212, 0.10802171364154012, 0.38019063308110446, 0.013691367626334383
0.46387800485366226, 0.011703824540309604, 0.4653443550965478, 0.8217293654995709, 0.6544781214218172, 0.02526014299037771, 0.8544553099058091, 0.1816375048942812, 0.5017443004330397
0.9058943712182662, 0.22416761323612555, 0.30613766648840135, 0.6289403592902518, 0.6994530212447044, 0.5826086767126852, 0.5653318815107237, 0.049235998268044256, 0.6247179133786199
0.6935966113761856, 0.08928597159638829, 0.3890800272479802, 0.8991952603139597, 0.2308223249183472, 0.9762511004699329, 0.33031017099155247, 0.7944266244341183, 0.8843964989883016
0.32678075560086994, 0.8784115431287431, 0.491863574237422, 0.7998122268666528, 0.3567384243181734, 0.4959011694797316, 0.819667416539426, 0.713684248162631, 0.3165391817327098
0.6025039249309283, 0.7883894223470961, 0.34365578492815974, 0.5929489111749009, 0.45716630365691935, 0.23114076988581722, 0.059389922841770915, 0.9142607225750993, 0.05508775832766688
0.6266735617520439, 0.9551859177053872, 0.25015023056207375, 0.8631300548552382, 0.11385723895896727, 0.2050345132422391, 0.7434047229183495, 0.06724896626475707, 0.48336240601592506
0.8245351426151609, 0.5299470101420141, 0.4595505257945742, 0.28368368194727445, 0.9501678775617982, 0.5499940272044788, 0.7934886381808803, 0.48867006001136715, 0.007853814864388409
0.1548058396938763, 0.08065760453770465, 0.5692680540962777, 0.8417359800390648, 0.5319703980107343, 0.8572435746847519, 0.8905108438624538, 0.7504469306519943, 0.7730099414979328
0.436472344298369, 0.1292743973787578, 0.0013637524171676851, 0.5912093468158865, 0.06752488143833257, 0.9841172076593713, 0.9601563818417846, 0.3546517933385487, 0.8990356959639194
0.020171247027414574, 0.27440903073294276, 0.6905811374644979, 0.8545928166388475, 0.4090268141897607, 0.5528986136763816, 0.7443360990698729, 0.1164861573839886, 0.5132769309383924
0.6689595893602546, 0.3753492832306118, 0.14322899471076223, 0.29482218228072465, 0.17135539052456783, 0.18501320317140124, 0.3240803338639616, 0.19737855873686327, 0.6392351660525901
0.23590282800824258, 0.8051444949827368, 0.7305621935911325, 0.32004105360397517, 0.8376060261339681, 0.9512752812689458, 0.8932904012290329, 0.9176606309949774, 0.6924584560185598
0.4578278461933152, 0.6318701459350983, 0.7861380914241233, 0.29844425790977214, 0.21332221619759595, 0.2496473929145301, 0.5649862338444601, 0.9564193262780158, 0.8054946622585712
0.4671839003654381, 0.47136476507222613, 0.44292293220114143, 0.27246890278639124, 0.6089196590182092, 0.11523773570980633, 0.9947459749007924, 0.040418949719269404, 0.8133406956877929
0.7214828586277297, 0.9680396490627883, 0.4356636386629562, 0.08584862419582917, 0.9757883183717797, 0.5422843660516138, 0.924431319939957, 0.3945076004281466, 0.8247370549091931
0.19069834362322102, 0.8728186667711569, 0.5894479962580389, 0.9633318897340795, 0.05549930005984394, 0.8963145973808293, 0.849500260196031, 0.7421168086093287, 0.6274754821765992
0.9830297501728072, 0.3371849190381868, 0.7382876613427953, 0.30900944094907246, 0.04615092047342828, 0.6201350119989811, 0.26547993861615926, 0.6957761737591907, 0.14231323193874268
0.2126118302590816, 0.08483380881626756, 0.6390189910013649, 0.757060215176674, 0.35178607373007287, 0.09153654760310681, 0.02385563195987106, 0.7234931963456268, 0.370704206416958
0.09529534827892516, 0.38060607012793224, 0.2716691965310847, 0.5760282270948415, 0.3312747873221068, 0.6531081477453644, 0.362194370155255, 0.8248147698463872, 0.2624330527183816
0.4696802049325013, 0.5524573609570825, 0.4774682718503688, 0.2025258588244866, 0.0901391822552261, 0.9594606196225212, 0.7435557359423014, 0.43050990607286976, 0.021745275805110098
0.8311418961570851, 0.7065321157584205, 0.05038781780145385, 0.025962890393752658, 0.7284240921567257, 0.3081060152401046, 0.5925152085459979, 0.6657896652989244, 0.6837063880014984
0.9364707457599678, 0.0730692915203146, 0.28251434509253714, 0.7703222228989818, 0.35600383122102286, 0.7870001102668318, 0.050972675559456726, 0.8004261011082058, 0.6655662628110598
0.9533239423484693, 0.021633214427144165, 0.6588305960013213, 0.4696225255799966, 0.6680512486543009, 0.7982483650971571, 0.46472622212136805, 0.42333691086605596, 0.9503057360465567
0.6356792911280912, 0.37472328568565616, 0.11651118740415733, 0.7568031876271863, 0.6421548085558029, 0.9027248382773663, 0.7638505305166781, 0.636360887490674, 0.7661058766884091
0.7246584297427535, 0.9495536742295991, 0.03503734254952251, 0.002521286709341486, 0.7362746083907725, 0.04470100185403747, 0.5190840167785311, 0.09217056249061861, 0.8496978341114412
0.3427711898491611, 0.6229724286111792, 0.18404194920282346, 0.21734647803939466, 0.3332605292467087, 0.6161502007424818, 0.16799238939339267, 0.47009210148938074, 0.5453047282111991
0.1489475130504485, 0.9766601305132094, 0.8892680107520584, 0.9061512793817925, 0.7580675886467925, 0.0815830231963871, 0.33098305728364796, 0.8527668025239971, 0.09701998786306898
0.5842027371281674, 0.004115711500040087, 0.8784954357477864, 0.43231425923524547, 0.895938701046265, 0.8327520297516404, 0.6126633696326591, 0.5196162459135496, 0.20653140496967526
0.788029481428002, 0.9752221160701063, 0.9980837635111737, 0.9813942080233519, 0.7873597870675344, 0.9844876470030338, 0.3024623856596558, 0.8603030129305274, 0.659690728633832
0.03585022644668967, 0.014775943884043241, 0.009486886707480324, 0.9200445248974729, 0.4181091793577816, 0.9875110549897967, 0.7572818981516188, 0.39084670207423977, 0.6934779096187245
0.937773698368321, 0.025085227609756622, 0.5022947442902256, 0.2095856471303008, 0.26247416208780217, 0.1422017816933191, 0.36730877594351263, 0.9969415597083198, 0.18784274718355543
0.8494932214912895, 0.3011343400666405, 0.5410640537630267, 0.23991713059771824, 0.7824888982195736, 0.47752271152209635, 0.09909115343916897, 0.9183875506010022, 0.04087980279799086
0.5723309012433208, 0.5179655327571793, 0.9758146691401921, 0.9046166936536651, 0.8062914525281059, 0.8175135649010924, 0.41290103992233784, 0.4138456049025494, 0.8717320348356608
0.6369232425075108, 0.12469300036407016, 0.3799772306795448, 0.655958093290686, 0.1596947128276872, 0.18258467438118586, 0.41252951739382526, 0.11031277658878014, 0.24434761736726596
0.783345853606055, 0.2289739418346507, 0.9578064253973605, 0.4937009858358141, 0.08307284653170799, 0.42202253048634897, 0.6122724435024094, 0.6594122078540741, 0.812671999179643
0.6469676927125616, 0.7581211677645394, 0.23821114993566184, 0.9973083642330335, 0.1985712747065207, 0.3150577708710678, 0.14137407080264364, 0.976281440889472, 0.6558879638248478
0.1944987665283443, 0.18229727124218842, 0.8111650616981211, 0.14865953419806155, 0.6786652375804294, 0.16130282617485836, 0.5708032102147751, 0.5168132122815675, 0.5660012989743475
0.920723963865501, 0.5470378710831422, 0.7947281719437863, 0.23334734955891967, 0.7079013244275031, 0.9275997491774087, 0.7603427093043621, 0.7181943799038167, 0.20854318511139747
0.000496376280196,6.73620508274,198.510549108
0.00130060123733,6.68584812466,305.937884686
0.00102921300199,17.9165012984,293.581710088
0.0360866212893,46.4571101542,396.621146407
0.529465219318,118.738645726,410.610054958
