$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.2153435326499985, 0.6704757727129377, 0.23226297289111542, 0.6547022011926885, 0.39937140906485236, 0.5747788697114772, 0.7072451748808767
0.9790917175741, 0.2784281492189403, 0.0016612602527040776, 0.8695552893050381, 0.2598515388600686, 0.7403636637252402, 0.5783496173731971
0.07188088707008267, 0.8061633674184291, 0.4142666717232565, 0.16235401527294446, 0.6746961536763889, 0.2237482958363547, 0.9120436918522016
0.21425358355173685, 0.990266501157824, 0.02489303165441481, 0.8675513693770144, 0.6973542267606677, 0.6612158026522258, 0.6302616506015666
0.1810714174914404, 0.672565700144641, 0.006270214577944522, 0.10111348000547382, 0.143575660815348, 0.025784848178167175, 0.9066955559365578
0.7273762040240359, 0.36084295242259024, 0.25597768080745553, 0.6276756835978833, 0.7621929575210963, 0.860620667226437, 0.2358581186458213
0.6093282781352525, 0.9198945699782456, 0.040945107679679404, 0.041515264932874385, 0.6031750731271859, 0.7319537017572912, 0.998551195562137
0.3495938979385623, 0.7734409885979056, 0.11455274396587489, 0.7645900247670527, 0.4785848324135704, 0.8305598631074468, 0.015115463922934946
0.9921043485641701, 0.020171909814566513, 0.636480434311481, 0.6061385837375775, 0.7514131811201805, 0.08976633037795645, 0.7957454773428795
0.2521970125739237, 0.23096335866836926, 0.5602217019037867, 0.4830036685300516, 0.8577045606921463, 0.49705832280377027, 0.907209320108839
0.6884719044878462, 0.17730201799492185, 0.22720518191419914, 0.5843482232311404, 0.12246509327298438, 0.6513298717053386, 0.9661080677163443
0.49015837698527653, 0.5146468983292762, 0.5552254668114766, 0.8806942788032094, 0.16640662774550163, 0.13133831850698674, 0.3716462185226618
0.07569046119627887, 0.2563303444608207, 0.15751633834502976, 0.5526532207579256, 0.020055359006639684, 0.3107236831957416, 0.46470991794448446
0.9341320689099254, 0.8421133383572724, 0.8708217678464093, 0.7982820819560242, 0.8852417864734755, 0.3161032262446115, 0.1481686557030909
0.3186462758050451, 0.6445480066615431, 0.7962863856945117, 0.13117950477298002, 0.7157143955610327, 0.13248047070616342, 0.14821902107527374
0.38686091295713787, 0.4346884955377903, 0.8566209243205342, 0.3712085994726845, 0.3899076064781598, 0.566735982358311, 0.4140421544657602
0.49287186919828485, 0.1964695112501137, 0.918583864846347, 0.32999262780407435, 0.08730126118423354, 0.7558144634777358, 0.4826744126251764
0.37844744521579965, 0.7339489183189944, 0.3940003071265584, 0.6847949989534082, 0.6891585100918752, 0.49303562132045275, 0.0597471253510935
0.47203853882719815, 0.5801781454491574, 0.1417994894385156, 0.31537817614303487, 0.8818937333314355, 0.32380372791732925, 0.4769849901476203
0.8088273277488547, 0.1493583424656545, 0.609717108677752, 0.2143631893648683, 0.8762052825290276, 0.2424924498240847, 0.5088651662350253
0.3278041692057514, 0.45597785139441116, 0.6328380004173154, 0.5000590827111346, 0.8450027916835953, 0.5091610673701358, 0.25319182301032495
0.7018937816557042, 0.8678159407251396, 0.8426911945302469, 0.4496454401483825, 0.6576874006989999, 0.39987601804225203, 0.16775759789918876
0.15607871462477663, 0.7154149567866144, 0.03621863338822384, 0.5629019137452785, 0.7998346384762489, 0.4710588725559738, 0.5804620226756746
0.5367962963456483, 0.38266664682798324, 0.7430077634495441, 0.8131483170221286, 0.10467507223547312, 0.04084349915958152, 0.7043215500861676
0.9048346553568706, 0.8879995059788799, 0.44765182861334607, 0.016454892324775927, 0.4951937727636688, 0.15690710390749718, 0.3220222600088849
0.7246984705837456, 0.8365654392836643, 0.08416897995194339, 0.8577485979881149, 0.4746801178392518, 0.9058526231600238, 0.7454720258802858
0.2940031260500461, 0.24437061146462258, 0.7695276006923856, 0.9607730161492003, 0.20632931022353984, 0.9443281101479726, 0.7002623813348433
0.24437462058837334, 0.039763188734245225, 0.25337441915483283, 0.3479259704823434, 0.5342257551562326, 0.10075444788297827, 0.5186284412154845
0.9470429962089313, 0.4842827743588951, 0.7372641791081949, 0.23652749714723043, 0.9482182771553489, 0.1583438955419042, 0.9771619066145927
0.6561955160279853, 0.003950499974079369, 0.19719787457915205, 0.8591783658555905, 0.757864761849005, 0.8252635898427838, 0.7690969256964699
0.5517663441080853, 0.24433389909347625, 0.6842285309851875, 0.14994027383721054, 0.11754174232459791, 0.12263990725369722, 0.09748431681732495
0.793263933267597, 0.9044974839001926, 0.47280828921951457, 0.07971140990439629, 0.10071093098201178, 0.236139219828025, 0.8812061145211338
0.9628952910042631, 0.6421379897816494, 0.6018986980886509, 0.3872962588802863, 0.8023354014779165, 0.419280630246728, 0.8169283653888796
0.9775341359616795, 0.2686207044689962, 0.41992398101284434, 0.726591473353877, 0.570063789101929, 0.45586599374134895, 0.13541974748100405
0.9254398206890572, 0.5732439018426928, 0.8372728341122037, 0.36545768694328695, 0.9699013944562795, 0.6249148680280081, 0.9104052065481076
0.7821888729805244, 0.20220077559848737, 0.3447957448221992, 0.4862954178778994, 0.7187982930488116, 0.6950107863785011, 0.4632924459962491
0.244310176924744, 0.5402222682917353, 0.9638167548456348, 0.6245361996226851, 0.7169216070164475, 0.25886591947762916, 0.8572095523213616
0.15249415301713654, 0.7671349481335447, 0.5087651235077225, 0.5480418813305616, 0.336997879470184, 0.2646261183882549, 0.4006010470152567
0.7643566207348199, 0.6203688978888239, 0.7605173571461914, 0.2534275608924078, 0.288145510964837, 0.38613804554986164, 0.045272333037558066
0.651670760994288, 0.34537415284751904, 0.9584201319031245, 0.46247679762224714, 0.6116392351753491, 0.22673839725857914, 0.0031085783242508214
0.014343950567255348, 0.7457830887396147, 0.7724949209392988, 0.7125104290540911, 0.8017104987105015, 0.6181370927279706, 0.8188036199524877
0.31043260766954994, 0.8572630917685689, 0.44580159108106177, 0.17066968826863405, 0.4486695338070026, 0.000637473472713368, 0.7054845937668284
0.4670806434162563, 0.8116119110453058, 0.14594106025885145, 0.7126479487574059, 0.4193332627290405, 0.2221280913286262, 0.22438994258928813
0.002269417506915783, 0.0624588621516331, 0.34989611154378153, 0.026430657356708687, 0.258714201640852, 0.19944214237659363, 0.7491152094759641
0.33047656674635384, 0.5551842010135641, 0.5234030325803211, 0.8210337986545809, 0.2555119808099525, 0.10890541303530032, 0.5440398394808755
0.37690867283705487, 0.31260006077100166, 0.2500887839942362, 0.8430960410012097, 0.8305397762785939, 0.8909138018149781, 0.7044176837324236
0.0658961886655,45.7646434565,379.187327712
0.0548660756556,47.9457520474,348.093334193
0.00687282006521,113.526909092,430.503770051
