$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1
2.9861447776248267, -0.45235573000026086, 2.6929919505184476, 3.35635873809124, 0.04737128026366877, 1.3208883891087364, 1.6095416547268, 0.5110284040914417, 2.8940839341222033, 2.7081569895187583, 1.1761842983047348, 1.243771737441576, 2.8403178820819766, 2.435243702025103, 2.6976120563947794, 3.1434793104639853, 2.7068476418502834, 2.5565947780894422, 1.917711274301125, 2.9814103705415493, -0.592365296723247, 0.6177962101130765, -0.4073422411824975, 1.484887846558017, 2.316155397375586, 2.378369626854977, -0.22149188113444873, -0.20410789966327303, 1.4351089349880812, 2.4036919584198806, 1.254529194403443, 1.7376237975863638, 1.7378886646284584, 1.1405927958314441, 1.1730438981017537, -0.27450849177321845, 3.4048341022212494, 1.4228318377931672, -0.18692889139528956, 1.5336160588204493, 2.2515252714221843, 0.384150354643926, 3.747604142609969, 0.037487230037673624, 3.0192324316217762, 0.04516514402268723, -0.1962006280391584, 2.397130349223831, 3.595019064627116, 0.8238394820538506
1.0603097551160965, 1.6670585036147139, -0.10867468047598605, 2.1786015064736635, 0.05183326026619617, 2.2732142023898736, -0.3944786226749549, -0.2477396566113529, 2.4219432012285096, 3.7529395927802423, 1.310318486489435, -0.7358976661735197, 0.34012544865539995, 2.2548584402243113, 1.6481433239434575, 2.6023939111002017, 3.5649085687005737, 3.218376867429388, 0.9682337606270832, 0.2134840960167641, 3.699251119081956, 1.5025451132272227, 3.3491379104690546, 3.661128139708465, -0.7723310877947456, -0.8908357055330248, -0.6365279966508066, 3.054476641895353, -0.8677589540685967, 3.7305922709537125, 2.7042860577872245, 3.462175504350059, 3.700545685442031, -0.5915104862514194, -0.14825300192111945, 0.7592803186144561, 2.1716409996395836, 0.8382892294296753, 1.7454296607752227, 3.1464508739057973, 2.4259898489482907, -0.09167619363614565, 2.4221159856873347, 0.11462856227723828, 3.504585792516946, 0.4546985720407575, 0.5418576001717716, 3.641983426638361, 0.22198144934651598, 0.7094220720349551
-0.7405075203102803, -0.5111422264021106, 2.4842533001683664, -0.7342884219372816, 2.022952198661521, 1.6495378946018295, 3.713708348541809, 2.52268684303046, 1.7562608534391932, 2.207472735964193, -0.8861789876894762, 2.916862002102371, 0.5499195658231546, 0.14651032290179655, -0.9001472371089483, -0.08507196715103882, -0.5561513556700994, 0.25514902464628375, -0.5811645789739497, 3.181113902736749, 2.9792495698532853, -0.18354543947551727, -0.41517969532686905, 2.4053368635112973, 3.47934438421949, 0.3994285861104683, -0.5560948769897291, 0.6172866088253439, 0.7751088247616305, 2.7500157956014943, 3.2516371817809926, 1.2420994405138246, -0.6477530861599686, 3.8302197700683775, 1.0400338665323203, 2.1119193819726143, 1.3509545910033691, -0.8978090572041272, 2.3267506203105013, 1.9364493113004215, 3.3034287520119374, 2.7607945049624796, 2.1712373622333034, 2.301883922111851, 3.7750871006389826, -0.48240077874400067, -0.9153382527059769, -0.5384425278966645, 0.7150219577593528, -0.1376362005173778
2.764693529702006, 1.7064588655528738, -0.6480567313251486, -0.5226311155160026, 0.5814089671382021, 1.3416002536933638, -0.31624530561096786, 2.294743911176516, 3.6028276097289087, 1.4408882858936796, -0.08488665065812107, -0.8014833810041957, 0.4861728324152135, 0.643883551407483, 3.677606785767157, 2.3354193633619666, 0.32069530701276694, 0.1173843992775585, 3.4920176898706394, 1.6502143246116687, -0.11026397128539722, 0.2612446345798505, 2.921858012368275, -0.9175935234103252, 1.9923368939561659, 2.3730313686404707, 2.3048836185457064, 0.4709017552303427, 1.0804118964923783, 3.7495445118323136, 1.0978501005259091, 3.199981033580647, 2.4680342562506157, 0.7034268416131777, 0.9488799189614225, 3.630459848622756, 0.03301069848094507, 0.2913871793576337, 1.3027031261487148, 0.5985593529414892, 1.2599967025223862, 2.3261753466709325, 2.885824486612715, 0.5635243002447581, 3.5297472373566476, 2.1290966849293245, 2.1255048105852996, 0.4491316318706988, 0.7691247987749366, -0.09695242338435961
0.10555008129303012, 1.1381710123101523, 0.36470167277330123, 1.4066298419468324, -0.608616172928296, 0.8765789069642247, 3.652065054911711, 3.9529513974656405, 0.9226779399594818, 2.356334912359438, 1.762197256723069, 1.1167311250957828, 3.3981176416776018, 1.208889433377795, 3.897422559758147, 0.957394837565472, 0.8826494293559999, 1.680372782277006, -0.8744711236331412, 2.557218848249897, 0.35186978115101386, -0.2767427587728296, 0.48099551588181155, 0.6141838933045094, 2.828547089836618, 2.4294343426788396, 2.930596178165744, 3.4986969805319, 1.550461413516048, 1.1646438790813556, -0.6590623842709356, 0.12974787468456128, 0.43297727458329693, -0.8651398202833773, -0.1034475518177399, 3.6144519598164058, 2.4242453554712156, 2.1030537638191498, -0.041376372112673865, 0.24901975285902367, 1.2496054655435396, 3.958127683402995, 3.0928550117325413, 3.737935149883868, 1.8754693882910032, 2.0243889862688587, -0.6879754473275248, 2.956842818594764, 1.4596244455086875, 3.9624217549253142
0.8630910392609645, 3.3504463584053674, 3.9285512938872875, 3.770506888450784, 2.3656943585925196, 0.7763530508359011, 0.628931809469153, -0.8853435086945807, 2.565591567111608, -0.016864469077310873, 2.832216751103381, 1.3378329711411987, -0.4423249956723493, 2.8178037513928462, -0.23071802342478487, 1.5362468305172343, -0.14342426426324462, 0.35306025456267687, 2.3557199605901777, 1.6923905184920889, 0.582706580497244, 2.8975065533052575, 1.249672933211928, 2.3382569020297996, -0.8446300337244691, 0.1052450319687368, 1.6419826486412252, 2.5058883709214577, 2.2151878198460526, 3.52919842882683, -0.0227543210972605, 3.984750977097348, -0.6607945132557149, 1.7091080260286917, -0.6298993395067689, -0.15331494214830899, 2.083263104143974, 3.110653264546273, 2.0364499886107517, 1.5253445235258183, 2.60792559199134, 2.693850833693168, 2.263066398141608, 3.6959316023415694, 2.355213289697059, 2.3167174312726724, 3.623528406762815, -0.16063559936239336, 1.5443900795297298, 2.898718415542782
-0.6574090887469638, 0.8886694112361928, 1.002441205841012, 0.8769101510353159, 3.8690642044912735, -0.0438300240325048, -0.4764347211348471, -0.9076112016171747, 1.3609334288812795, 2.651948794518118, -0.15190597635766212, -0.8993419414020756, 1.680518147926953, 1.5193241058517977, 3.2961059586945245, 0.7828067141299848, -0.4788213133512017, 1.4690735258335872, -0.3620462834520196, -0.22384096268571319, 2.247010328561813, 1.8126665643482438, 1.0280043957297789, 2.127802741649972, 2.772607655478887, 3.7526142185350366, -0.41683881868762007, 0.4518001338934783, 1.7764909301638827, 1.5806643754603864, 0.1056090774812426, 2.079450884422946, -0.6869967097121124, 1.5377141223220754, 1.484829919345831, 1.4718546619782251, 2.6334769072198094, 3.9605737152440366, -0.41993463924707786, 3.127174065367118, 3.997947303013925, 1.3438757693332328, 0.5424602515030394, -0.7545860248900396, 3.8012303138213106, 2.088575041975452, -0.2926322012407975, 3.0592207094637187, 0.406011762237251, 1.3486856354357415
3.123491682458991, 1.0149809361245645, 1.1191353603824679, 2.8939182539940242, 2.187935114578716, 0.003427937722466412, 1.5603132883446618, -0.9965630444756443, -0.3257000738696838, 3.0032652677554657, 1.800351316920052, -0.8774984671551613, 0.24027523480422341, 3.9764107592444997, -0.7200654086386218, 3.022117275120717, 3.751076323438509, 2.6584135051067417, 3.0978885031508625, 0.579564352116904, -0.4728189961797299, -0.024267818544612352, 1.2614558551831947, 1.703509245418215, 0.6747991109821481, 0.8253398570505464, -0.42871050614472184, 1.748171415579908, 1.632842527912485, 0.7221875400803595, 0.539572442977134, 1.1145190150162732, 2.036923001696225, 3.7022508321234104, 0.35141132237034567, 0.1407312682433841, -0.7699262018069516, 2.916625215810985, -0.43765364510540383, 2.387607639572031, 0.5588667536863843, 1.6739192049595948, 2.081741153212208, -0.8027056503737814, -0.031172018676584812, 1.08099792937164, 2.793563233885955, 3.9503783798648904, 1.9382438400051019, 2.453679821344404
2.100402723867837, 0.30786189175486456, 3.107528514759095, 3.418738091439854, 3.7931367722680642, 1.0410087273869717, -0.7994598783948439, 2.7708433992754564, -0.558928811214028, 1.04425462448792, -0.3199114551294615, 1.8516725444791726, 3.866446915611551, 3.9034015250025647, 1.6145797771908867, 2.784212583383672, -0.4472845203148098, -0.8497101840421702, -0.3294411285319895, 3.999969089406938, -0.5728286562395071, -0.7355807078814854, -0.09885260893316172, 0.5000591344338283, -0.7510913750764255, -0.497013232087711, 2.3279160175802542, 0.24516526314931308, 3.7653724306261394, 2.091718444770943, 1.9446421974218158, 3.7286369189971476, 1.7075095441909363, 2.2097625150081806, -0.3749190963339518, 0.8327514778699672, 1.3308760820789107, 3.906427734397834, 3.1776726974579663, 0.0008788146410569908, 0.6811606461980688, 2.2112034126380657, 3.2101381860271676, 3.845644769118139, 0.07446857955321562, 3.7360797423729304, 2.444321332739121, 2.5087805836122055, 2.8917575421842177, 0.9096755678019239
2.993914762346659, 1.1910641520454317, -0.8941414678449896, -0.07621846573297142, 1.73153311407563, 0.4608167661784055, 1.5347211172710753, 0.6576716300889116, 2.9438684705690505, 0.014459643922868137, 0.10664107293650238, 3.149960537382677, -0.34614274617078633, 1.921877386941409, -0.5465633872403882, 3.348035556293036, 3.843507872403282, 3.488170904055101, 1.007493303067161, 1.2625599713572302, 2.286911676489824, 3.1536634765401335, 2.0397326555840913, 0.035829125450767885, 2.812836929517307, 3.6130809471154404, 3.466078182565542, 2.4021063871184793, 3.7464951520271264, 1.1984928143906268, -0.3221869549735248, -0.7052049219515835, 0.5977755922962396, 3.7752801180142876, 3.603921300435152, 3.355055521191936, 0.6384221257676153, 3.1995764983621378, 2.103049779958708, 3.935449945458953, -0.9347572418046759, 3.256012616541687, 2.451365061011284, 1.7170780729176336, 3.130608925134661, -0.6818150505560457, 0.23834975654387502, 0.2661622056996631, -0.5637054889039708, 3.106001645303251
1.7735178944362282, 1.5183787151570276, 2.6774871061604903, 1.2358870609631278, 3.648311282074923, 3.664238694054558, 1.1944322482801786, 3.1075311817057365, 1.231200747816131, 2.697175665900892, -0.3111703587436312, 0.17968865083887708, -0.9730943586578152, -0.40347289565727107, 3.388809814396275, 2.868424525491454, 0.9924698807418906, 0.3501701685863483, 1.5981337666942834, 0.8130567368762147, 2.501676321011144, 0.09749780681126241, -0.025167298735569665, 3.6469899889711215, 2.032235906118829, 2.6696238213038104, 1.3715156752222, 3.7385006989780454, 1.8167720464087562, 0.6616053434490807, 0.7918989093780384, 1.4073358464909567, 3.533612357043994, 0.12217358345119034, 1.0536883027305204, -0.4841417138563683, -0.24287612484930854, -0.21679981333289322, 2.6473667494025324, 3.2577108602644262, 1.9355939014809307, -0.8023378589590654, -0.9754838892192366, -0.5542673760045321, 2.0833306377634107, 2.231413544608551, 2.0107079542015276, 0.3017848279114319, 1.7050128486687175, 1.703858272380085
0.9274884601051379, 1.2001257769835108, -0.01106208782216922, 1.4009682526390992, 3.830394962567964, 0.07569233102726436, 2.580462913322871, 0.10397670776129342, 0.37216687866064513, 1.4992538104279989, 2.4118690657211697, 3.4984002834731776, 1.8860246190019128, -0.6557908332227471, 3.667905237785642, 0.8411057153870973, -0.251787940857471, 1.873211888711638, -0.24773775848261648, 2.605895795878217, 2.825393260066319, 2.490048106824137, 2.988393289535171, 2.157147130184258, 2.256886193809878, 3.8519931708896076, -0.7317162903790627, -0.5355075123771393, 3.1824443159859443, -0.8327237895736508, 0.2530617940661415, 0.9577672675450879, 3.782779486820103, 2.3173804499035264, 0.9967230903710775, 1.5393676221144554, -0.6329434126507935, 1.6994335812756383, 0.031658748738797815, 3.4758677626130368, 0.5201816615013257, 3.925022053179055, 2.5687426324635085, 1.988638501371991, 0.9397143921533737, 1.7092378414474894, 2.9645206680722858, 3.1329325248020004, 0.0568656224253532, 0.5753128712361775
3.446534990674162, 0.9723582281308405, 3.814684570447227, 3.9516927888089777, -0.35293327957178955, 2.64168071381724, 3.2266091595467064, 1.9391547914911724, -0.6486732278776111, 0.31599953726341434, 0.9232302261651213, 0.8667235967031299, 1.4710383805447362, 2.063837322770857, 3.540343353574002, -0.9097490011983624, 2.0013562105731273, 3.8299805933510402, 3.985870793190359, -0.8069866593882682, 1.6720121978049614, -0.4087226111692951, 2.7549705637976234, 1.3638435977520804, 3.891938011412657, -0.7438296572886185, 3.580850756432314, 0.9064088768299292, 1.0335155197247823, 3.5668503010728347, 2.3034531656378734, 1.7243604899589657, 2.273479377920691, 2.078044774295414, 3.089950635249326, 3.9254765141493015, 1.6879337363004945, 1.6547030328962413, 1.3778372065931874, 2.930241687118527, 2.848468443198611, 1.4466241008397258, 0.7792204691080704, -0.012441134306490853, 0.96531952509028, 2.7958030527462117, 2.4157138522460198, 3.9240003817544755, 0.0038674138206360453, 3.8730207592620474
3.7521458581306177, 3.6854104636060185, 0.8306628266893576, 1.8377182604134656, -0.5362254212431435, 0.7194393385919788, 2.029311118483728, 2.8744468289061285, 0.4202312764655056, 0.024413634004214924, 3.1213508314660974, 2.6728197586596254, 0.6047724179492739, 1.9302519111659442, -0.7660335865127323, 3.745805395976401, -0.5653257317857066, 1.5648195988343314, 2.512877658168442, 2.886162354460053, 0.08765440991024986, -0.569005219732376, 0.9723604451983556, 0.5522311225096663, 2.029324111466149, 3.1377412934057825, 2.4090974260990197, 2.990355565526152, 2.806124164560403, -0.4200592596344085, 3.5221339787337955, 3.2706756767834557, 3.8243495719880114, 0.9328761271671946, 0.8150578314980848, 0.6210542157287682, -0.3848419210754802, 0.5640916873209554, 1.15566597471677, -0.4463568980342594, 3.4550234619968068, 1.8472434063739533, 3.96406973753741, 3.958333890607607, 0.11754761527030189, 2.317309479471318, 0.6050571112314409, -0.8327949694801148, 0.6456981696901951, 3.9366683388982953
1.9882699792238574, -0.6127981328423351, 3.194259372558723, -0.024200214874340542, 3.5180102829610354, 2.4260289260548618, -0.6225520712103524, 0.8759526032853235, 3.5094380969364583, 2.3913343053776766, 2.5972726764805065, 3.0394773007747915, 3.217440107734677, 1.05186585402069, -0.019738577741643892, 1.1139519373963829, 1.0543276845608744, 0.350655146339772, -0.11300383353729815, 3.8731752859076147, 2.935817971784099, 2.5846803070153346, 2.4582213990268738, 2.148529232524045, 2.2814228056736177, 2.3533732265529546, 2.0669686102450253, 1.5703872829389902, 2.9463929186886415, 2.5583220708485452, 1.1426839702552183, -0.45433926136474867, 0.6140032172079599, 1.870638741174071, 1.8671021507545862, 3.243485606159366, 1.9750602567415885, -0.3956159322129357, 1.4041859111736419, 3.6230866833626134, 2.5830996036894107, 2.4089456960530113, 3.8735240503452886, -0.4337199847092379, -0.8936896950750236, 1.5734530804873113, 0.8540663339022627, 0.3269915297779522, 3.261877559479477, 2.208841317585085
0.3149939779747666, -0.2858493733191555, -0.27329414828547915, -0.658529826689235, 0.23178453646721575, -0.353811996955268, 1.123667379067744, 3.7654258522165236, 3.1964503526622874, 3.6834362305346016, 3.8127353363211594, 1.0448333244092436, 1.8137748925403243, 1.1475354117956051, -0.1849881009869927, 3.930199084785883, 1.1560131643767146, 3.7527818724401847, 0.19381281450055177, -0.8300044799439462, 1.6739718732773272, 2.046841607797713, 3.1943947632510445, 2.9160163065089986, -0.5528976873819899, -0.08785510208713565, 3.124729941909405, 0.764035702208876, -0.5950660091720907, 2.3789138676895822, -0.10662654963527218, 1.5402179876547382, 0.20297162360478938, -0.23051375850787892, 0.4992130066262366, 2.2335690923859546, 0.6239619554248508, 0.3474831029463945, 3.4394431984735006, 1.2350877909082172, 3.1432403289575968, 3.135253413607016, -0.5087534468051776, 2.979644352762582, 1.5558891795543328, 1.6135109692456924, 2.9542897993457924, 0.19942442578127584, 0.8569604472915857, -0.4892355527968919
2.826703769600636, 0.8193902967732578, 0.8575252568727718, 3.692011199099042, -0.7563687827808665, 1.0983593658354054, -0.9234149913654496, 1.2042956175095663, 1.3510639416577552, 1.6810448768488833, 3.538502007948064, 2.0365149796266717, 0.4912133508837033, 2.280116928787098, 3.038935914629204, 3.1958688923150023, 3.3016110946536736, 2.3063450275143556, 0.09557992641036828, -0.19749115697491681, -0.021905657247754617, 1.031285813375546, 1.7469120851843272, -0.09617816676558277, -0.8606469201377983, 2.0249924091381675, -0.5181111018600439, 0.7227440958983826, 2.989054203567257, -0.9833977939555979, 2.4032871479108966, 3.4472665242740375, 1.3189582614562672, 1.311060647630482, 3.364074723390658, -0.16084292646298926, 3.556859402421348, 0.7139598574923149, 0.017207329041937003, 0.8602923550278194, 1.721502070120569, 0.6999338827463091, 1.069657548678507, 2.64377847210164, -0.20374950636516587, -0.6485275824359129, 3.341543181526573, -0.8666374034331383, 2.7206529458890687, 3.037073610695802
