$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,>>f1,>>f2,>>f3
0.4474613857202001, 0.49246776374400736, 0.9137224301642792, 0.13720173013980919, 0.8786237269546631, 0.34170476882969547, 0.07516662338854296, 0.949560527823376, 0.6639494010003866, 0.09097342510518447, 0.1779143917759166, 0.7713918430429382, 0.40052129166677164, 0.8331518065306326, 0.720590821330941, 0.7826372481885994, 0.8379054833003063, 0.3547059658514393, 0.7879115165752659, 0.4622471129038186, 0.5880230052940202, 0.5402534171569285
0.48279765920395346, 0.15618269981153066, 0.9141640182167284, 0.3972258832398361, 0.5033979648885906, 0.741830464754055, 0.6941242200987967, 0.12190348836743858, 0.29229570199204424, 0.6096145850611465, 0.60182769981167, 0.6090282643742514, 0.1871879692971321, 0.28792878915602693, 0.18886825895325166, 0.6265957834423024, 0.5198280486612321, 0.4748366921308399, 0.46735113417272256, 0.05621896061195508, 0.4794225452393368, 0.298626305709771
0.3706364884561112, 0.30196958230522275, 0.9553568304023405, 0.3700454308648067, 0.38092363179191646, 0.7502439249927624, 0.3134952470537269, 0.7520738501859026, 0.5391746087195821, 0.1444701492851539, 0.744507613974584, 0.5653564366442632, 0.42389365411262825, 0.6175846435022109, 0.5370435077984209, 0.5028929412366786, 0.5053666586118858, 0.26599316335611356, 0.5997922468471193, 0.10429064383743847, 0.2798716071554277, 0.3985324165477617
0.6417100541789117, 0.5417634691793682, 0.12725871720765247, 0.38057208448365254, 0.11760562904347727, 0.003781187555554122, 0.22361072663768478, 0.3951085217688748, 0.6678878787057666, 0.9066504741247453, 0.6675042884365596, 0.18097926876931758, 0.8980471865961484, 0.4751171587762272, 0.6675683471220012, 0.29836833034513366, 0.7700282347461899, 0.4100082394697847, 0.4824199274418025, 0.09507425673526781, 0.5429506508820933, 0.4179695845478699
0.09419817217724169, 0.7150266563015243, 0.7143746510739729, 0.8916224172524858, 0.8517116745829018, 0.7564891896402647, 0.16485212723127207, 0.42088082213124534, 0.011171306784481416, 0.6059514630997195, 0.016979014177465945, 0.8288653402504473, 0.9902819262209737, 0.8454960261649297, 0.1773665802614548, 0.40908138301754104, 0.8791420964895297, 0.5769694715385254, 0.801128232071856, 0.6323933981798232, 0.016513907912411807, 0.5757946329531952
0.26440056028806536, 0.08904014481182287, 0.9196516666525868, 0.05750040858330874, 0.9036304530367864, 0.5977489040631341, 0.3553460320952976, 0.9467739099456313, 0.8932522120754164, 0.2389634358715268, 0.9042701288865785, 0.7341780891987145, 0.3163393549003801, 0.36786424959956676, 0.7297132474937524, 0.8079017592307547, 0.03816332936192057, 0.17604178296999695, 0.2678091191362988, 0.13764752148846815, 0.8794302086104119, 0.740425474062763
0.326218978929938, 0.005938724879532731, 0.5566637894293291, 0.8028858612993536, 0.856347322566801, 0.3394679050600976, 0.17297651709613582, 0.015653627068137776, 0.668884838430424, 0.5128600134566884, 0.6121382427513781, 0.1579561528156711, 0.014250612696201537, 0.44795975103642616, 0.4194491796121166, 0.4583795347081706, 0.14391885814513927, 0.21547538144188016, 0.8021332275049659, 0.06639385009334475, 0.31166693628206754, 0.2762948930063541
0.3212247947055026, 0.6210249986325329, 0.4631689013351499, 0.18198501491069263, 0.7758923557786428, 0.826138003150482, 0.3647968464654404, 0.8672051728408352, 0.467838211461435, 0.2980487449189606, 0.35000841974339525, 0.9538053527848613, 0.6231712343666614, 0.1963167977885143, 0.3876444077846153, 0.5689403646487208, 0.38718778728450864, 0.9528323190963028, 0.6352085386489658, 0.6924433877204845, 0.49497431583701834, 0.3795713335339933
0.08292083420126217, 0.10383170839149647, 0.6322277822052527, 0.574039391475528, 0.6947532027120135, 0.3649589079962532, 0.017723401115045334, 0.815170368099754, 0.43840163707967816, 0.7913084126482113, 0.012473810318782141, 0.6079912736389061, 0.2739387160277168, 0.5817406285062866, 0.25677998875079533, 0.9524949239420807, 0.5773477156265417, 0.5775615981660686, 0.2741633983253796, 0.6025987059813542, 0.09984961814726356, 0.9777082684358183
0.8597707374192417, 0.27005321276644123, 0.47746186269160995, 0.21338120789653503, 0.2834282579123093, 0.8175443809973895, 0.16307616091653365, 0.4467564445991158, 0.645879615189594, 0.8422408679908301, 0.9388295759613361, 0.6744100140710699, 0.7861184110876343, 0.6341553219155711, 0.5320470065718975, 0.02664314084311492, 0.01977793111587689, 0.13042796014514202, 0.05497590841085642, 0.851358973258923, 0.8060738149253921, 0.7805327903116197
0.09669125696143532, 0.6468036565090519, 0.36099198662120124, 0.3849183901923471, 0.31326112544069784, 0.8851877790797151, 0.3294216908329002, 0.8881472448110952, 0.24201601579528143, 0.7070240419102072, 0.29281867369409453, 0.994180161499837, 0.8574156820709747, 0.050966032077466084, 0.17525202161530873, 0.7444122224908664, 0.4641612165656315, 0.6698243767909497, 0.8935543101696195, 0.23243124534166448, 0.9499586331658937, 0.7667673845929736
0.4295765667644008, 0.07273227043077912, 0.8911112530456163, 0.0967215790114414, 0.40678205616412, 0.22143560995942757, 0.764074752815615, 0.20032891894388094, 0.4466595898705962, 0.7222419125545358, 0.9571052975957001, 0.2736865961486846, 0.5646610315683086, 0.29492232902726856, 0.36713050988812257, 0.07624060934402355, 0.2736173141556766, 0.22319348096811198, 0.6863704586337485, 0.1337708741220679, 0.23356853224773155, 0.5680808871046005
0.6779453939993088, 0.484517978184106, 0.9821243820726239, 0.2882962108166579, 0.6554280916918582, 0.8035543836827531, 0.8644097546480504, 0.5393319833242125, 0.6367221615826233, 0.6778434886339094, 0.42965071620171613, 0.2984343424976108, 0.03267865971453221, 0.5349278587202894, 0.13958456162405486, 0.7103082303694814, 0.1838221644715462, 0.8148090466518618, 0.7856008188188616, 0.8051243630836487, 0.10222957910900843, 0.5534236437347759
0.23660298077578557, 0.7726450254545345, 0.4838385488859357, 0.17899686820824978, 0.8302856289881462, 0.5885633225377274, 0.7592572089887574, 0.8265172816916793, 0.8057082541281786, 0.7335332505438538, 0.17570423253846912, 0.926224799403789, 0.10840523770532029, 0.04678949173902891, 0.6170586015455927, 0.13317834023775377, 0.8369961086587175, 0.7491827123458265, 0.9138845355278541, 0.23031153330173215, 0.5374587719074491, 0.9480577242798878
0.2593268671068937, 0.5896722332254113, 0.267325422956845, 0.1956358744894635, 0.3976206101102131, 0.6310495956653291, 0.928121975294485, 0.8582514859802516, 0.5844950220873559, 0.3334195805784581, 0.8744474836406106, 0.6240819546265776, 0.6277491995566088, 0.19365680850508038, 0.13432568444909943, 0.4740651513102686, 0.06887336934704247, 0.1723925079871983, 0.6803662487298565, 0.2606498050471767, 0.2903449432224875, 0.38075867945847486
0.6727467262282433, 0.7983252642780851, 0.9783708398779076, 0.04387332760146068, 0.5827406177496169, 0.6060482049067327, 0.7085256616621547, 0.39682820594105594, 0.19066792007528266, 0.1003692116841397, 0.8659941073103581, 0.37025907443101014, 0.7930782815082656, 0.9751079685015889, 0.9216808849006167, 0.5609975365143555, 0.7611729709305732, 0.8892085224185616, 0.1895637946764085, 0.6841409310149945, 0.09294731127664702, 0.8796246766475315
0.8954800477259444, 0.01884943581361076, 0.6887508707476264, 0.9603540158909774, 0.41142724046891566, 0.8015960838373618, 0.098585198384333, 0.6562588017541168, 0.5850646553536644, 0.4609709837164482, 0.34188923369587854, 0.10500099238890392, 0.06435223375789922, 0.9196816940426408, 0.9757248988625469, 0.4081132765454174, 0.9569461540239156, 0.01792476617372918, 0.9219990087402834, 0.7008720159064658, 0.1834463633064758, 0.1952446588868315
0.7527045681055975, 0.5511737364072069, 0.7274856535240095, 0.5511119626519488, 0.3431843820606162, 0.044994936799469865, 0.4924950306495407, 0.7130359253932868, 0.5149000364130847, 0.7696416090901448, 0.9856055535546698, 0.25223240313676953, 0.5828744637149016, 0.34502664745365086, 0.42913468742640104, 0.26422744129428, 0.2778719901584805, 0.44618235787775407, 0.8792260962286572, 0.13037188117458087, 0.6783557253085628, 0.2741319109458691
0.15335504477270145, 0.09213979398393513, 0.32909253146603545, 0.13610664750297485, 0.1261138961776026, 0.42817284799657995, 0.3328370677949406, 0.31918614626189845, 0.6351703223048453, 0.7651033662587964, 0.3312678437903378, 0.3833429226946823, 0.6265208406376732, 0.19375033882874548, 0.7256354798242051, 0.624139370554762, 0.8113215365256113, 0.8801187632991941, 0.1663963740586688, 0.21538892832564016, 0.376350202515388, 0.11082406934397193
0.21641690784815037, 0.3393300180423462, 0.7047232820198767, 0.2835355922265158, 0.7863768348709739, 0.22000772093002618, 0.11882899479697995, 0.17284376150389458, 0.3239572635365514, 0.9018286261963541, 0.5514814336725613, 0.4763388937055525, 0.983941491327686, 0.9076946409423677, 0.010354767082204397, 0.015977937067827686, 0.8715936486486826, 0.6843244746792433, 0.25105326027965624, 0.368899818722882, 0.12698255148240434, 0.6723180671448504
0.594279215539652, 0.7411814367932269, 0.9346646636695871, 0.574231318630414, 0.16443338733663126, 0.9927298990680878, 0.9348615566769425, 0.629032449235477, 0.47313163587203577, 0.6276878130607186, 0.45887361604818455, 0.30189269151721954, 0.30574301676962, 0.7490485903774274, 0.30396808112110807, 0.9282515217628832, 0.8591520078382973, 0.8332714177204983, 0.5385145558891637, 0.34900540137446723, 0.905748255684942, 0.5941620834715235
0.5009809564355588, 0.6598599930199575, 0.42952580024661235, 0.2790816831849935, 0.9279893929844479, 0.11714273245452422, 0.6698594906598302, 0.5962525149660725, 0.8972079360514795, 0.203400667465923, 0.3140821372758845, 0.08277993002348649, 0.6042419170223614, 0.9643072978771978, 0.5657121690102784, 0.30778673415808944, 0.9299027773749635, 0.38736859789762146, 0.5411728113449096, 0.5791547797194267, 0.8174376830092682, 0.27413336768523133
0.6432412111655034, 0.7566441953375828, 0.701011119384898, 0.8318642497267227, 0.7013902643434484, 0.3557462240766627, 0.6771586212164808, 0.9897866053604012, 0.8996171520518217, 0.6176404436108761, 0.5250760391606499, 0.7107966161996572, 0.7232744969636129, 0.9067078509912803, 0.750655800776359, 0.3624969724014385, 0.049500966751945596, 0.6160560864114734, 0.47091673551829427, 0.6686133958249268, 0.12890641908622713, 0.6817046263718954
0.8515935328895119, 0.48624983953736234, 0.376734933351352, 0.3720928034648866, 0.4140838715692763, 0.2683956305413706, 0.3065978667246544, 0.07786073021973106, 0.6007879022334013, 0.7437463224584776, 0.026142984980903172, 0.7901236035722317, 0.8250143265980765, 0.8388913001052207, 0.7878525992966164, 0.7003489661555266, 0.1377950698295768, 0.2004738957306591, 0.7117165751325619, 0.8389831649839847, 0.5063987811083048, 0.4848804579203456
0.052719267607513, 0.6803683316841775, 0.728220810041343, 0.7495453693811147, 0.9863985186029288, 0.04769238156732403, 0.2617962785015847, 0.7073232080366265, 0.4020046650169413, 0.2532341872091193, 0.47939285338460746, 0.46086747576239806, 0.7014397874741054, 0.22642035296885843, 0.973607837539691, 0.9434982284023259, 0.581496441818553, 0.8630467602522641, 0.008666823519939748, 0.25487431468683075, 0.7207289391302671, 0.609468566515839
0.8847709651740926, 0.5317458356773437, 0.33931114995473743, 0.532628593981203, 0.5092359686891401, 0.8542054213857225, 0.7287169313099751, 0.6652420870741289, 0.4814196024787871, 0.23584970189112597, 0.6605945571671433, 0.7717118326143118, 0.9061081941124848, 0.6657638117193988, 0.37418173949809297, 0.6371867769453085, 0.4101183149410593, 0.21198140869878734, 0.27412725346678224, 0.6931341903938573, 0.6430328904190512, 0.9311455499150889
0.04209874698982963, 0.9994382035072435, 0.879581565006303, 0.06988711705776507, 0.5353601054616486, 0.012313697156942083, 0.29515116710154543, 0.9561515190289324, 0.23288238962652452, 0.5053206361032808, 0.359240298565469, 0.44547136089395223, 0.8927142631706738, 0.60299900004145, 0.9526340504841069, 0.5020904175940284, 0.8749119384197763, 0.42833652339364325, 0.4471370939629541, 0.3926954987641522, 0.8479499294472087, 0.9538247916031972
0.7801888144326701, 0.6610700335861589, 0.5772699682037958, 0.881096272146197, 0.5576337117542037, 0.3231101135947455, 0.5969215617779365, 0.943280751720818, 0.47251324680244955, 0.3087051625100299, 0.9355147616953332, 0.5558548206363584, 0.6814345246460324, 0.48278054208080745, 0.418109436237322, 0.13850553041066616, 0.21836573751506727, 0.1283989300132763, 0.558398435123964, 0.11315996549959051, 0.6168884692130264, 0.4022896271319406
0.3909922555348948, 0.3356644082836311, 0.32179041054160584, 0.41467156959521534, 0.5778803452202548, 0.9224070262950537, 0.7492995315247594, 0.046923683202528155, 0.6992242065305339, 0.6944539871650406, 0.10283774747090169, 0.7675200667296737, 0.7859021463954041, 0.09311680068016026, 0.3612812387956901, 0.42138309398516716, 0.6457942156447328, 0.08577811681576664, 0.7441299010809523, 0.14540727823271737, 0.39494360303057463, 0.6688698234793236
0.00111812203833,0.459105635691,0.99911549242
0.00164777860955,0.494696847913,0.999851608074
14.3655656847,19.3119003341,25.1144916409
