$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.5690508245065895, 1.2165777355738012, 0.9108115167989108, 1.1310583108810541, 5.315957860081434, 0.7798134395602062, 3.26122931141874, 1.0029275419124306, 0.9496333721534516, 5.151722186012548, 4.223315767584087, 0.9210813521572615, 2.9292660705619316, 1.056637018539255, 1.0900006883072009, 1.0869513841390075, 1.0240656587784882, 0.9563874927352112, 8.537911615076217, 0.9808130974471165, 0.8239027607602482, 238.70382586263622, 1.0127151483241406, 3.1203531999566443, 1.0851945580727176, 3.497566243734938, 1.0045708667230102
2.8442816530403165, 1.3357558074134215, 0.9233574086555907, 1.0432073240469955, 5.394622936412999, 0.7750070919678019, 2.725641805571621, 0.9499041006021334, 0.9511071348862941, 5.078858793067815, 3.390376065836764, 0.8694315125761597, 2.1456114170484124, 1.160757908670166, 1.0900005663283026, 1.0555448325417585, 1.0233793295623592, 1.1071881583248866, 7.6200931842096296, 1.0161223664372205, 0.8651898083039203, 215.96577507202892, 1.131558072314323, 2.0580852070000097, 1.0702177292982393, 3.0546175035262078, 1.1309268583138297
4.582602335878679, 1.3085607312518985, 0.8780177849576107, 1.1039541680853564, 5.363536762227318, 0.8170011841524251, 4.188085972156221, 0.9937299742567087, 0.9426165413160493, 3.3797410762934668, 3.683127238130674, 0.9921437895335096, 2.6447909558431792, 1.184588291959951, 1.090000213798671, 1.0698362518641589, 1.0358049894992907, 0.9714865958652757, 7.885670328979215, 1.012926583393134, 0.8590312021913822, 144.09972631806193, 1.0491938214423358, 3.147708335749793, 1.0581815963317325, 2.4558704090652754, 1.1400341702353758
3.6957366343631297, 1.2606663454616445, 0.9595147334171976, 1.0793891641590145, 5.936215099035694, 0.8832038469593445, 4.98360737421296, 1.0268742013379122, 0.950941283160987, 2.7685740064067885, 4.67486225620884, 0.8930229269773429, 1.8353257807387813, 1.1514888605130713, 1.0900004065510969, 1.0499835836205877, 1.0149463403308732, 1.1023347459465311, 6.2654857528427135, 1.0675057143640396, 0.9439280100145443, 201.4218457390155, 1.1115644650754017, 4.170738337176056, 1.0577077606054628, 3.708670889682289, 1.0920498796350102
4.738581058137619, 1.3084147093101413, 0.835871065622339, 0.8909497416052437, 4.973098651648363, 0.8664077964195761, 3.2474899171366225, 1.006847298456615, 0.9648268470290752, 4.844803604273168, 5.472543436555103, 0.9462515255702748, 4.050455653804898, 1.1744363797068424, 1.0900007739060424, 1.028450568864, 1.0268978066917354, 1.0565399961303639, 8.063480044054666, 1.0204559438455414, 0.8655057785550685, 269.58279792371076, 1.0256336430322675, 3.9362743761121304, 1.038302576623516, 3.5489464202047296, 1.1902237408160778
4.512706566145311, 1.323681056651758, 0.8279737771344647, 0.9089152150755092, 3.515553152888617, 0.7919993777903462, 3.757324030645794, 1.0435841862061097, 0.9660093237372983, 3.624916472067884, 4.754532907339939, 0.8775196971297624, 2.6573382591737884, 1.1846556599529499, 1.090000530417146, 1.0612205672039172, 1.0129602656708707, 1.0467444914488335, 8.488614183001811, 1.0770903994725856, 0.808903883550371, 125.44747471891267, 1.0497967309248517, 3.8149166775101833, 1.04800221562725, 4.4655932224832355, 1.0499395406740482
4.36348714391431, 1.3172650376536885, 0.9606075322932065, 1.0555908850520486, 5.556771544104465, 0.8117308139608933, 4.897253769899128, 1.0189469481665652, 0.9282900509068469, 3.366391998948729, 4.265433670189881, 0.9065948108276223, 2.3122048402878024, 1.1763804525049413, 1.0900006743270771, 1.0655972761835308, 1.0244380895683924, 0.9225372604888039, 6.567767379889283, 1.0333574284990008, 0.8128532491974964, 202.2117578389209, 0.9803805665279838, 3.281547934863643, 1.0881777899366802, 2.7395176400699532, 1.2076076678453471
3.2862987998193574, 1.269515267554763, 0.858041088490766, 1.0049746845540142, 4.399647735809217, 0.7842991065781912, 4.667948430226614, 0.9498905734020272, 0.9284620052332966, 4.305630924601372, 3.2428983605534154, 0.9434691316002641, 2.8033717783420533, 0.9123096409836876, 1.090000534623376, 1.0504122701223375, 1.019946727818076, 1.0909254030116373, 7.393027286107971, 1.078652153758529, 0.8630884965242633, 301.8930924912759, 1.0120035765820858, 2.394140073622612, 1.0306609839695942, 3.595730426202402, 1.0535786492389165
3.259090988868775, 1.2588191042835022, 0.8572167108337123, 0.9036478097703511, 5.532502126763203, 0.8369915926599099, 3.7679360326700153, 0.9763249068478813, 0.9261568911521674, 4.6509166825508705, 4.828482622731348, 0.8986262759432555, 2.8980789590485134, 1.1874758353400299, 1.0900005714766776, 1.0440519872845242, 1.033941552942249, 1.1165022705459153, 6.353275948835455, 1.1193294579210376, 0.8908130787117092, 242.81086936590532, 1.0914058464751908, 2.960716488330262, 1.0436318985328439, 4.076397473703262, 1.1435516403002646
4.188684070955361, 1.2824935348418187, 0.8304911275919669, 0.9082279802657356, 2.8403261493028396, 0.8074376455419312, 4.1716245656939295, 1.041786288810579, 0.9230479425717304, 5.121080910446439, 5.997509408961839, 1.0173305174306682, 2.9821531442139824, 1.0982996270087484, 1.0900004939524208, 1.0749205203374752, 1.0257375755515663, 1.1039270821006513, 5.508122575298663, 1.0832230531023448, 0.8543345288302034, 297.45173598674455, 1.0570278638906094, 4.593755481787548, 1.1455153119385137, 2.695388724262408, 1.0976260982552049
3.73222211265625, 1.2392886389202695, 0.901823177065461, 0.8990133366487487, 5.016118936737502, 0.8434033021174874, 4.6495095621008, 1.0316108978586644, 0.9786523560381233, 3.3250299623750914, 4.720905663551564, 0.9509511965845285, 2.41080071422413, 1.0375455196923318, 1.090000569524211, 1.0291209738577232, 1.0119029536070858, 1.093173396228878, 8.437453152675388, 1.0369395921391482, 0.8408447495142317, 252.57953938059183, 0.9926511340826372, 3.3269491672661733, 1.0378224502337634, 4.415166930199979, 1.1329471782270133
2.1121035093139384, 1.320171672626037, 0.8726184875146479, 0.9458531470466518, 5.528593720505452, 0.9210555608830008, 4.0744291785157944, 1.0369338374450512, 0.952186859569302, 4.481626595341253, 3.6180442143750398, 1.0044811134963554, 2.00115873097919, 0.9599094892326194, 1.0900004566166979, 1.0535799194544193, 1.0293254419946989, 0.9268533768663957, 7.965125359718744, 1.0276133227423119, 0.8519736331747506, 279.37414687753665, 1.1011286271981453, 2.2666674581978974, 1.0679369919304778, 3.6936094594308138, 0.9585562672554133
3.4644320932887087, 1.3375438680176717, 0.9500896015526061, 1.0020098079063482, 5.358946098561667, 0.8060805866793826, 4.740131647326014, 1.026615167890693, 0.9777624758565703, 5.082619631929081, 4.0493474419780195, 1.0356239325051793, 2.3284917519261294, 1.187507852044602, 1.090000470028819, 1.0468927203299918, 1.0103912427449797, 1.111037462240182, 6.550071053858252, 1.1069671989750653, 0.8322955243780895, 270.08738969028, 1.0448530509977132, 4.968498108358734, 1.0908048745211827, 2.2393697783220468, 1.1512534891463226
