$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.9287401202332017, 0.7793475803275298, 0.2748939259566151, 0.6040129361605316, 0.8148967144543781, 0.9825646863062947, 0.6071986283619347, 0.027756512557474022, 0.16411849359977992, 0.9688184833313338, 0.9104184017048627, 0.3138152297244897, 0.5925265245404384, 0.05745281673417191, 0.37874907567604144, 0.3545222497782481, 0.06668682881530374, 0.1441153989365107, 0.16444675994361313, 0.9691961903412021, 0.9730783001587661, 0.09210052616608189, 0.8676799964479237, 0.8162562042264391, 0.9350555511994151, 0.7065966800100736, 0.7624187890444214, 0.6511977243580545
0.15597113649621552, 0.45780523005627793, 0.13129427281565687, 0.7098267545315667, 0.29961393972062766, 0.8072863868868927, 0.3210021150306551, 0.7523812131750768, 0.3269702440169432, 0.9189883981278423, 0.6700344531896666, 0.7859964538139866, 0.8293287739153714, 0.19020525008630562, 0.9242368066154145, 0.8793633058523163, 0.9892013421528963, 0.6765809039792221, 0.7332651134091553, 0.405462144967494, 0.7043126355978778, 0.6325579452387027, 0.6264189612901453, 0.21354645862102484, 0.47726899853883376, 0.7652193651711049, 0.816048922437736, 0.9363749137668815
0.4022299566345283, 0.8716412767567271, 0.920050691944157, 0.4703951075613799, 0.559565766055399, 0.17598572337834917, 0.6564487831158398, 0.9988803133196967, 0.8254545108249841, 0.519346593147578, 0.7121194270581674, 0.21021825013298645, 0.794533461554527, 0.7616624763447286, 0.26659596790773676, 0.7026688328296598, 0.2577958142110356, 0.48102847358480827, 0.9841534439768265, 0.09758826335245818, 0.007979072767392736, 0.2194754801982387, 0.7245628759327595, 0.6974715733373724, 0.42146959179678967, 0.8336505842402236, 0.4283680614321492, 0.19861142141143173
0.2245948342230616, 0.1548540350678279, 0.6512220920334677, 0.22891690301050227, 0.5540589572439909, 0.06286654764473998, 0.9214385817608194, 0.3851121237559598, 0.6136281476277291, 0.8392603862930578, 0.1142375248329528, 0.5377225759721562, 0.5135546331180125, 0.9135007701936015, 0.08614237540049507, 0.776658731197888, 0.8231431384512332, 0.02463743584311273, 0.7452398517911336, 0.5323161139351755, 0.716311485679425, 0.09397463616135171, 0.39911446085425273, 0.9444547787029642, 0.9717355691178182, 0.4680584554606825, 0.9688351287302062, 0.10743105312986378
0.1048148967384902, 0.9364297699497237, 0.8813592818330351, 0.05699378376666708, 0.8228489351673892, 0.5873857790178794, 0.08215664701157088, 0.3169601927842751, 0.07388319385474562, 0.20816568985064343, 0.45611999457779107, 0.9435090551535825, 0.8359610859369362, 0.6700466203362163, 0.9566416885738862, 0.11010293624841672, 0.2010095594953647, 0.5066227421588093, 0.704137438318864, 0.22964387772933725, 0.21008435450352403, 0.883851654888428, 0.48888374359698483, 0.03864237209532839, 0.8135781005114983, 0.6073905365787708, 0.16185575968112487, 0.8783320869476466
0.4656810966531493, 0.7356687062791456, 0.3010331084308936, 0.6391866385920723, 0.8838078682776522, 0.05778103490746056, 0.6447582335076132, 0.050272863784669, 0.6820817250072597, 0.6897385756623523, 0.8146689581149805, 0.7217711479617811, 0.6975449112186151, 0.16480719300838498, 0.292316064926915, 0.8266057086728409, 0.48432920482748854, 0.7164844587792287, 0.042499830281970685, 0.4481221657213824, 0.22866931190637352, 0.6521625884834431, 0.9402467154682249, 0.779611847324307, 0.34094394035703846, 0.29488841468833793, 0.802748235019167, 0.15886335883432545
0.014016447758840034, 0.9899840134122146, 0.7024699634466551, 0.6955504575866551, 0.27366154791248576, 0.42563926148380227, 0.9160124997318664, 0.8562613495514773, 0.07114536214110023, 0.6403689921493506, 0.7749744884121058, 0.18872602894635482, 0.9499980226423611, 0.021465633733695144, 0.39644670058979503, 0.779768145497157, 0.9935950158123582, 0.5944845253541522, 0.16800374170079868, 0.4995227671956882, 0.3765480031146865, 0.6634145388622497, 0.7921008108219776, 0.4968819551992626, 0.6765410308538433, 0.9825167554314979, 0.21064891199196034, 0.36812173658320946
0.8588906543487109, 0.3574141269830141, 0.8423837570717775, 0.08803726100348819, 0.18155781963815298, 0.1817582710852932, 0.40140824583098944, 0.433546286391833, 0.32773577093202866, 0.1838063647042244, 0.3868180979715711, 0.4934788675008913, 0.8275203448500996, 0.9595475323661602, 0.2491657826003244, 0.8994008016002297, 0.30373764200825104, 0.08542589435007863, 0.6457202819044361, 0.07015638519116407, 0.8084712614758093, 0.6789297125661006, 0.9005975553786262, 0.5620936162207046, 0.11162827961422883, 0.07102648461179273, 0.8800938965762417, 0.40419626111713025
0.5315299252671738, 0.4701530923187025, 0.696973040913773, 0.6328229109844014, 0.13334244019282604, 0.8126261697692603, 0.4817962764760295, 0.8665627552626258, 0.36620344753685163, 0.7743463991733563, 0.49248090307994286, 0.7009937658506854, 0.5694566801342551, 0.9034100314848079, 0.0566070748586851, 0.13282748972414826, 0.8214395306719028, 0.9021204070470785, 0.4901499958364741, 0.8139407414182509, 0.243108364965388, 0.3848715421829427, 0.7975609279705711, 0.95371172893036, 0.37749124358789143, 0.00858651283278844, 0.4495479776857444, 0.3330640049321375
0.7948174678638982, 0.7930417879788624, 0.44132045442297174, 0.509090979504038, 0.20916268095552337, 0.9672135134944556, 0.5828022610925482, 0.649027179232664, 0.24659208787927578, 0.7303170133421862, 0.5152544054555696, 0.19970476924527736, 0.8308952006764787, 0.1751037500971524, 0.022849954073659196, 0.8101876766400281, 0.4026176840312643, 0.6927821266919525, 0.5316126884516025, 0.6867893040215849, 0.5869788785984342, 0.23588004352549252, 0.144928161565835, 0.3918130093120902, 0.85299469132911, 0.047787508936592005, 0.9195908745835811, 0.4619995272208949
0.5123589319794439, 0.5646282108877348, 0.25328602642977327, 0.779381494655746, 0.9871554941792752, 0.12420995505720422, 0.08334991158284166, 0.5705684553514256, 0.14124728581906998, 0.15812385127228157, 0.401997246729043, 0.4518576836381982, 0.6743708672610965, 0.6308111576455913, 0.73061610467631, 0.24961508825938505, 0.2359086937840088, 0.33937217513367035, 0.8083202967420887, 0.40960786460987897, 0.03882618655071801, 0.4166162172245067, 0.7508235023193307, 0.7206175590329712, 0.428235321664613, 0.6124994603300844, 0.873241662003372, 0.48678028016506114
0.024930214414134788, 0.14714939872747523, 0.7908529396015448, 0.31990187033257067, 0.4190971998641202, 0.46433120170290576, 0.8638443952616757, 0.2304014582638465, 0.5258366302855175, 0.347585539495319, 0.6264156137030215, 0.33834393675419794, 0.982315616446669, 0.43035123552113574, 0.5824744439222088, 0.3167761060908184, 0.6408126937261387, 0.910581126760292, 0.6401153367961128, 0.2959566018201273, 0.9912623771227482, 0.39583833621699027, 0.5376448123326611, 0.9859938903469236, 0.9768817336937502, 0.42963471797168085, 0.6302322020693669, 0.6532346346804935
0.8683066003474494, 0.28486664749476764, 0.15385611665727406, 0.5556466026539311, 0.122949126095235, 0.2509880776370935, 0.6609195991878398, 0.16704590154159682, 0.16305924142904593, 0.6883434330341685, 0.016489005884367414, 0.8517799184628425, 0.909438299280977, 0.6204676620269048, 0.8513583742553202, 0.7481080424355859, 0.10997031084522424, 0.7788325178804435, 0.5939875445799808, 0.7259436294652741, 0.8427229653572731, 0.5284654647056608, 0.6605101837451535, 0.6800250291694123, 0.49701569253553934, 0.26271105587317434, 0.7068028436833621, 0.0083291449700309
0.3138040918177015, 0.12269349670398311, 0.5105098329948403, 0.9269906895277993, 0.9537549652734307, 0.989177274077757, 0.9226152729566712, 0.5494829780595573, 0.1571046856522118, 0.3664033243824798, 0.012078720604692172, 0.03430629627813331, 0.02153799174776372, 0.38380716437452267, 0.7277306374292798, 0.17444391479690868, 0.21776304535294633, 0.11051078950976723, 0.04641443824211511, 0.08790583596752677, 0.8895525676246242, 0.6879273647701502, 0.18788157813060813, 0.48696780183540866, 0.9166496529609788, 0.3939468802052226, 0.5971330165857459, 0.9482683764069769
0.29494454762193634, 0.7430939809202055, 0.2624534989559306, 0.7479572799262326, 0.4338404510242664, 0.6006275601902172, 0.4008548294291262, 0.19039070179579698, 0.27814982709087654, 0.08165382992994352, 0.073567725220962, 0.9475485310379974, 0.9516438336838066, 0.5520107618177917, 0.16120216947062704, 0.4627556649318204, 0.9309338174632626, 0.059626378163545324, 0.8141855760812329, 0.417261490807631, 0.9858289345443881, 0.14156367248577917, 0.9685811841904549, 0.41507851985894395, 0.6708636778829542, 0.0746376621650604, 0.4551945580870559, 0.35603289120460746
0.04833528663730746, 0.7808216255751831, 0.3594821891918416, 0.7750541286055932, 0.2981288941014778, 0.44248882542026013, 0.6260916490702758, 0.9701981595295353, 0.10703445231862885, 0.660520070668893, 0.7672241244665802, 0.6507072962955261, 0.7911959388031925, 0.44716048113754914, 0.28366722059081917, 0.17247411838300564, 0.33844501502197566, 0.827618217036962, 0.5732430919891406, 0.2071894446457837, 0.9743557298884862, 0.8982303305837628, 0.70251694701489, 0.9140062815968665, 0.29718825795102555, 0.16684334512934385, 0.9673705117831091, 0.10851396008114533
0.13428197457714197, 0.06518133606451282, 0.26268820218724864, 0.9749128386387187, 0.3696880106762409, 0.4761355871406685, 0.343496067313911, 0.27849258547988, 0.06105061352108809, 0.5975802056292107, 0.9512178573746303, 0.8360603899902065, 0.5976298238089323, 0.9495688255575959, 0.5621097065189604, 0.7000248508598106, 0.36374206724305536, 0.12416420090460234, 0.32085316587251, 0.7252612078041891, 0.21392059081813442, 0.04473581443119812, 0.035999382399083624, 0.9550295255156518, 0.5754575483999397, 0.5484161187768738, 0.05544837128558744, 0.2029618736398372
0.8819037615213727, 0.6941120315630377, 0.8198668265564033, 0.49767704660385526, 0.3699730584188078, 0.46338665940620594, 0.9858177562402182, 0.9616487765893731, 0.8019783923544634, 0.8381234180904673, 0.6927839345353152, 0.7875230443031987, 0.22682415650753773, 0.9728136158358381, 0.6929311095130506, 0.27593811553888403, 0.5329128352116445, 0.4315823782242837, 0.7320786585402498, 0.7205474407947271, 0.809305213751869, 0.21708570119572712, 0.5229520408893663, 0.03787335819595483, 0.1917678053138877, 0.4203720367777246, 0.589362832419091, 0.7825733487030985
0.25152928511965067, 0.5757410109351552, 0.6488346743712838, 0.6962490213086262, 0.3066933436552538, 0.40103876275549843, 0.8050639525281332, 0.32265875266042376, 0.5338365481514175, 0.15757071794348543, 0.44056929961176694, 0.5099152189649022, 0.9954750266569705, 0.2987576331699292, 0.8876324487680731, 0.8464691552853952, 0.5393315531433897, 0.675519622463143, 0.049821194465248575, 0.04419509035175728, 0.2630698389485615, 0.003962652152391777, 0.3746611922263695, 0.7846781629037208, 0.048899893218598445, 0.9637279298722996, 0.29300227852461336, 0.22138746524018516
0.0075542537835605605, 0.20795816426904412, 0.6134106628755657, 0.21381528277651551, 0.5193141758161769, 0.5827958891302495, 0.5791836446200699, 0.08722399961528537, 0.700175237387481, 0.47913775091420896, 0.5785950265157023, 0.23282046219089714, 0.03230542786836743, 0.686390470870612, 0.5881726815822158, 0.33390730448946415, 0.5505312587580862, 0.02525307774425123, 0.6618200253732124, 0.4239825302129232, 0.7053175020987195, 0.3520894595596824, 0.03657802941970423, 0.22480189253448735, 0.23773504450412386, 0.9700889986884318, 0.3671632097700759, 0.8456375722513418
0.16317274245869717, 0.7025909817628051, 0.10556724535855044, 0.8560081728554568, 0.5914553668576545, 0.007943395545133347, 0.9503436986810495, 0.4151417073674889, 0.3441659703816641, 0.9040951023803813, 0.6095783088737292, 0.9883227140809119, 0.49600256581527125, 0.9989871188108033, 0.6330912717548667, 0.2519014403742319, 0.6482294985656646, 0.7886353028886874, 0.24242628583985648, 0.959307897873657, 0.2940649525444058, 0.8063562553024104, 0.699083406924816, 0.9443721544514145, 0.5964997830853064, 0.1434016734496063, 0.8416622192563379, 0.7241792438085098
0.6777052586704004, 0.05565858686819769, 0.34816666070133395, 0.7473807581749328, 0.6771523855318121, 0.92248222557853, 0.017249664796083808, 0.4431997034313252, 0.7038074024945312, 0.1597868746683183, 0.6649003135491833, 0.04984582168850982, 0.7592422469394386, 0.04919786992582109, 0.9190088641326767, 0.27691226284241355, 0.4003823526550109, 0.37442457830684195, 0.2769059425295324, 0.6990483717379309, 0.30391616387860254, 0.5752141529858644, 0.3925629640149899, 0.4504536292847725, 0.9111778050095626, 0.7990965618483525, 0.619547348693284, 0.07760073856018235
0.11386133470557824, 0.09599955905644952, 0.4155356942129398, 0.054998769433024286, 0.2896016283953474, 0.37463144876355725, 0.3677113095884481, 0.08034907144982695, 0.17585113058764967, 0.550858381178577, 0.44528739031059095, 0.74970920441647, 0.6657360072802158, 0.5170347475297827, 0.7596637696111332, 0.2086247276373706, 0.370737873417202, 0.6704007828137647, 0.5658163081884002, 0.007929366080860367, 0.3895452009364183, 0.4088019876924799, 0.6146947350015135, 0.7942165872532777, 0.6185122252410012, 0.5064997455073738, 0.17995096381825593, 0.8068088333003771
0.7172762306267989, 0.8011035220208558, 0.8471873412164679, 0.012561869924180513, 0.2807119352686901, 0.8649187716144563, 0.40378410853437985, 0.6308424159125365, 0.01996331171135035, 0.05977016328181173, 0.606185360231327, 0.8422574373985479, 0.8025336342916983, 0.4768203840366593, 0.6226438459022946, 0.3958273252105494, 0.5439077013723408, 0.571206563281791, 0.9042161894905453, 0.2111226490907604, 0.12400284800046912, 0.4259200869323647, 0.2305407176783717, 0.6344665942307006, 0.6456902921772278, 0.17709873909286766, 0.7839060671927488, 0.9738510267193682
0.31077550573399537, 0.48146832337433076, 0.6198778148214487, 0.12207802480160945, 0.7584466467775403, 0.3337660445550358, 0.4235458414986988, 0.47444835444227373, 0.766400509479505, 0.35469463687556513, 0.13162049466845482, 0.23293593953051017, 0.7768222735303393, 0.07112115106298433, 0.872106961754837, 0.17266177021706364, 0.831898767262213, 0.26182250701855814, 0.9227022867317168, 0.47205898337770535, 0.3777296116932988, 0.871378705267561, 0.9065616265036194, 0.5355599387067649, 0.6463170583066291, 0.8221884835879798, 0.7122072699785092, 0.6164361714218578
0.8297288793328493, 0.13815136790870808, 0.2182771108878111, 0.08132975202990211, 0.728142641461811, 0.6926724499986257, 0.5510779173437996, 0.00613098296549397, 0.12376988922826526, 0.6380705466459733, 0.8629881465701739, 0.21986309859694342, 0.9124921460055451, 0.2474782584091132, 0.1867151156938721, 0.9911842093960432, 0.9685505569169867, 0.840012778462607, 0.7148981562255787, 0.870672802644507, 0.4653043674470001, 0.6783686768392371, 0.22743827727129107, 0.9209714730297878, 0.4361959588482469, 0.8221766267558488, 0.17229752034715773, 0.3784887097107923
0.5694781159669668, 0.2939913356186843, 0.019927022233110492, 0.3166550853739648, 0.4796372209294073, 0.4291919398430777, 0.8712054555352882, 0.002710542573850394, 0.43184668760412304, 0.9888547900407545, 0.2064135526031311, 0.3535824701335535, 0.41982555025304114, 0.7770543619788635, 0.9324188671732216, 0.7087358586252366, 0.33382675954005303, 0.45705056655236176, 0.16469569487935187, 0.42114543523931225, 0.03700243717543672, 0.111610626916817, 0.14698237969370997, 0.8528246527674661, 0.13331845866702896, 0.1620538467233159, 0.3340605112874947, 0.37697099408593304
0.4374152635097086, 0.6416827181682391, 0.8009447955961426, 0.04144496609117154, 0.8686903970332178, 0.1949695511131404, 0.49263181842286974, 0.05104537966490996, 0.7206416078672045, 0.06753377694236451, 0.4295117585161412, 0.0705240558563085, 0.47962407775045024, 0.350949551489974, 0.5699473279102255, 0.38346957760089573, 0.3181735275163441, 0.47424776452173756, 0.6751741298686705, 0.7395519276599801, 0.7099680410149968, 0.20496361066456614, 0.9321542568152116, 0.16994815980206524, 0.7696920313190447, 0.6741792573169284, 0.6225491904827258, 0.818664958832325
0.10423860079551117, 0.41269536323900613, 0.8223996208638953, 0.7152764602474116, 0.9928192382389255, 0.0804863250904051, 0.2855904681662832, 0.9606090854589621, 0.21561664566180205, 0.17831185029099428, 0.49695308700994834, 0.1998693181437199, 0.5226614292617079, 0.5315767886152598, 0.5769739352234019, 0.2910138841796581, 0.8354356642507035, 0.6774168803971812, 0.40914625787390757, 0.8247576683818074, 0.38170705357273427, 0.06515938773186891, 0.4457229969196451, 0.24070009568861372, 0.7703409849021942, 0.4838612112370353, 0.6841757005756104, 0.5257056646674284
0.6928968186579312, 0.3156946870587759, 0.0619331796795517, 0.16425478576563257, 0.16752977217158027, 0.7200821490876568, 0.9216654827157155, 0.45817163074055245, 0.8891260725683928, 0.7189958304615935, 0.2119094154018022, 0.5553034846488544, 0.775451900640728, 0.9441414344615087, 0.34854659093083507, 0.8943126959996822, 0.9807113697537203, 0.9020474040119872, 0.5947484655396564, 0.22073945698887243, 0.04691689808843491, 0.6971766173677358, 0.19875319004101344, 0.012547935474507832, 0.9425007004142584, 0.5374614861540624, 0.5576585455167821, 0.24385646351564227
0.9448101428287119, 0.24189653595447302, 0.685674344491536, 0.8188213701789908, 0.5714325939303528, 0.24980361441764254, 0.3623842457470625, 0.68785051840953, 0.029879923971305455, 0.3361077800052278, 0.5365184171269772, 0.45561154496027656, 0.295028143293103, 0.5359265089780304, 0.8187286175016595, 0.20407304668529336, 0.9642384825648551, 0.47056029529219545, 0.5953266630076888, 0.3133402515833965, 0.8997095849536036, 0.14101904821120304, 0.26073862624251, 0.4036331670539348, 0.622552618376265, 0.38502555156240326, 0.9231798051184319, 0.05140572444126956
0.7766196167206276, 0.14126857692679495, 0.7541315023197096, 0.6073903163068358, 0.5549503957573408, 0.2229891430927753, 0.4108297368173054, 0.21226870712868184, 0.3610268319198431, 0.3429371434579457, 0.721432273711769, 0.9243127819796639, 0.26439674417815207, 0.09261955555704005, 0.3641491512390278, 0.38453691987497696, 0.9727478568987009, 0.6084353340217618, 0.9640385010963101, 0.32346759616865295, 0.3379455048085913, 0.8798210514384845, 0.1736326021725525, 0.5643905415647642, 0.7333514733332013, 0.3438621577316443, 0.11488471262698263, 0.3960090773295114
0.4572966758005709, 0.3844944517792849, 0.23758054129167172, 0.1898698845359179, 0.8067514948779938, 0.8230755639635426, 0.5156637482684507, 0.5041349938685828, 0.8200969450957003, 0.9042960577083222, 0.8035499459561589, 0.44401546490969557, 0.548925657009441, 0.4313797956860319, 0.22867243577681462, 0.06938714473038066, 0.6329799961206501, 0.18598686843326384, 0.8566288890417125, 0.784434763720625, 0.23015559638485317, 0.76837645159261, 0.8452576651438212, 0.4635128868095939, 0.43091362880853856, 0.37400925121410344, 0.06168015352405465, 0.7607253879213617
0.4300348664566461, 0.9593629352686832, 0.8504538895048791, 0.7456621497189343, 0.6448421615572697, 0.13011124804454077, 0.37003257746768803, 0.023717342631283667, 0.2400114979908703, 0.06244066850066643, 0.8950073901874914, 0.45465234491753925, 0.9546284130771834, 0.5548960482868913, 0.14606956782038105, 0.8064858173439389, 0.42065780075614345, 0.2809507707160096, 0.8456617976143055, 0.6063076987830708, 0.9268893322743126, 0.6348086929916528, 0.11091302149011761, 0.3999626009235109, 0.356301807620358, 0.7436826971559678, 0.3701876262994467, 0.4129382607042341
0.8113830753553773, 0.3146809526935803, 0.6357116932645388, 0.5356847127827226, 0.7957970317856565, 0.681151251714988, 0.8282500480444283, 0.19807220643362178, 0.05368878054658632, 0.051089120212421624, 0.40367943696092434, 0.42147823659353556, 0.996268678494522, 0.296731931249984, 0.8747589962556742, 0.7118502768519334, 0.9648106074267484, 0.8287569724995051, 0.5330575200430977, 0.05351396529462671, 0.3479214832265072, 0.3498424921463623, 0.4666202158458932, 0.2652695482618326, 0.009280818159828619, 0.23874308718252846, 0.7451687623853771, 0.4892505714723586
0.278825869346532, 0.3628689756880099, 0.24175553379614745, 0.5751849656199178, 0.20320768968145297, 0.15651418335791156, 0.8141698227084869, 0.9602693752068829, 0.36271510673758944, 0.532544829721799, 0.6192768494159002, 0.7694844639753247, 0.5033336671617155, 0.8235468813750111, 0.34184903616150786, 0.38970918859159975, 0.706784753070842, 0.6025002221994431, 0.014729700337890561, 0.1487293959495083, 0.5950795605355425, 0.7166940660143423, 0.25963483504380425, 0.4594349474949575, 0.7305545090501949, 0.11593983605144476, 0.8904604492489018, 0.7955842737254415
0.357565783757098, 0.33777788597477454, 0.762377127474218, 0.5976402777820091, 0.21837760990197308, 0.8655910918348079, 7.404344448525002e-05, 0.32845778676432136, 0.625563103931771, 0.11027879627166115, 0.8919943355785959, 0.49358702380682384, 0.3855929006032227, 0.6632329459644705, 0.9387216021819619, 0.7259413864147061, 0.35036227357893757, 0.4042313406714233, 0.9907756724329739, 0.9882081161586552, 0.859456597451167, 0.3634942449309718, 0.8982778483064587, 0.021678093279314137, 0.231230271788606, 0.9840407063437207, 0.27222709053116834, 0.4227050988618225
0.8157366350863009, 0.47503093251845163, 0.2933231760877826, 0.23930649653918423, 0.6217870773033505, 0.16085352626593274, 0.6720429152885593, 0.48016886814250936, 0.4636043847194269, 0.9236488551405603, 0.7002779438420561, 0.6394172833038144, 0.5571808154782851, 0.166440758687463, 0.04344282867394189, 0.9178412589135904, 0.2957347304332031, 0.7865219193542052, 0.23125271658101432, 0.20646992544963594, 0.249594976237275, 0.7758547322859753, 0.26823013587996036, 0.3952744985740475, 0.09444418009300659, 0.07184218403872356, 0.018762054019937358, 0.03914709561284946
0.7541849259514132, 0.010376036212771944, 0.30353787114072617, 0.5120428328147563, 0.22992646151251095, 0.31356058632732, 0.6618032692053277, 0.7348694615215373, 0.8089744692457509, 0.9800257922429035, 0.3471477712838953, 0.8071094175017142, 0.428420672237261, 0.24901896081641162, 0.9415757157983011, 0.9553427829588949, 0.4158342436406691, 0.8926531505813554, 0.26697786940946555, 0.615464729600379, 0.415269215789137, 0.9870539120891129, 0.8617135058139607, 0.8366737823382956, 0.7552671763097517, 0.9622874160473623, 0.8151637046457316, 0.6827666429445695
0.8222365316372774, 0.11321203941528923, 0.047271951371814835, 0.36297938644297456, 0.9128720973724371, 0.8854851728837269, 0.18569988305618812, 0.42259776172993824, 0.41268632001160355, 0.008255968296360328, 0.7607646148801851, 0.784730521446072, 0.054294909534680746, 0.8843062145511311, 0.40986734485313914, 0.6190974273797335, 0.9274120173920843, 0.7408416949604463, 0.36589919955253725, 0.016241998965529247, 0.22746028285902598, 0.2955231562210128, 0.31451311588117326, 0.813481749606822, 0.12905583938867993, 0.43087078579767735, 0.8942200710546657, 0.242523072356986
0.5380402536820257, 0.25046166223186916, 0.5889539349721924, 0.9070607799585949, 0.46276621561050224, 0.8955562206204273, 0.7379079377381955, 0.7369922713989078, 0.44910076251450637, 0.3474116947927426, 0.6381720816908437, 0.7911416062665373, 0.1882144815992144, 0.576260337516991, 0.08958873582377547, 0.14598708837701257, 0.6505162023870715, 0.11897049301911944, 0.12562454151969582, 0.9693823513715298, 0.9635123751298952, 0.713404029447665, 0.58217062180287, 0.26896345364096774, 0.8961210805185211, 0.6183295259728289, 0.23365171520087646, 0.4177728137588954
0.3174235542306524, 0.18655663888144491, 0.44568448170303054, 0.8631606371008993, 0.5630985836787697, 0.6890848109610612, 0.10719663499397658, 0.15870312830775557, 0.1258712867773717, 0.7627988289956552, 0.8911176021701006, 0.15285873582960474, 0.6697724624067479, 0.7814669561782289, 0.0006599594900700279, 0.30437887608939285, 0.6223725764949233, 0.14224997199456357, 0.8082484383978122, 0.4359281130863941, 0.4500611078379746, 0.8376329130287544, 0.44932452003722523, 0.41895786447749317, 0.9833897862951801, 0.011865575220823099, 0.764443368299589, 0.8992429703439184
0.777314238650767, 0.7034527012860832, 0.8772484914360372, 0.9171459293450906, 0.7218962975983744, 0.3520795466440161, 0.11918927603407092, 0.2838072159487278, 0.1487780763493728, 0.23030561283276674, 0.5527675024521279, 0.9526411459925942, 0.5826029112160432, 0.42317187078917273, 0.2690982552846365, 0.6491923080710009, 0.00823058436173274, 0.8795264535728883, 0.08067848379089848, 0.9359900474631041, 0.23688716314285385, 0.647887432623053, 0.5660861317639652, 0.37741703601737053, 0.10322715726747611, 0.5556553219449316, 0.35711134978959047, 0.9390100687641153
5,18.0,36
0,1.0,5
3.5708568817,11.7071635047,17.9613139291
